test_before,test_after
0.39712706208229065,72.67472839355469
5.676237106323242,76.7698745727539
8.363361358642578,77.68401336669922
13.983142852783203,76.83541870117188
26.562999725341797,77.99497985839844
28.853315353393555,80.78938293457031
31.110984802246094,77.95362091064453
35.59234619140625,80.75727081298828
40.80052185058594,84.05050659179688
43.32705307006836,85.36724090576172
44.49500274658203,83.27641296386719
51.51185989379883,85.80441284179688
52.39523696899414,85.61693572998047
55.29853057861328,87.73323822021484
53.83393859863281,85.83283996582031
51.427711486816406,85.92330169677734
57.82859420776367,87.49561309814453
55.476688385009766,88.16761779785156
59.89441680908203,89.13298034667969
60.26123046875,88.88313293457031
62.66120529174805,88.8658676147461
65.59687042236328,91.66529846191406
58.52365493774414,88.46849060058594
62.788612365722656,88.50787353515625
66.55266571044922,90.30919647216797
61.34989929199219,89.57587432861328
66.5599594116211,90.37572479248047
63.867347717285156,91.47296905517578
68.23978424072266,90.46631622314453
63.900089263916016,89.24635314941406
67.15767669677734,89.8593978881836
68.25592803955078,90.42285919189453
65.45869445800781,90.94871520996094
68.25807189941406,91.75151824951172
66.86402893066406,89.04154968261719
66.65792846679688,89.62541961669922
70.21281433105469,92.15408325195312
65.98917388916016,92.49170684814453
69.0671157836914,92.14623260498047
69.64701080322266,90.44213104248047
69.6194076538086,90.71614837646484
71.02953338623047,90.45223236083984
71.64610290527344,92.55570220947266
70.69493103027344,91.3087158203125
72.31377410888672,93.17780303955078
70.5665283203125,92.60527801513672
70.92558288574219,93.3364486694336
69.4918212890625,91.51350402832031
70.49964904785156,91.93782043457031
68.92239379882812,91.23461151123047
70.3544692993164,91.5580062866211
70.93645477294922,91.18223571777344
74.44464874267578,92.32257080078125
68.8177261352539,90.98870086669922
71.76653289794922,91.73077392578125
73.26844787597656,92.42976379394531
68.72359466552734,91.68146514892578
75.54702758789062,92.30904388427734
71.37163543701172,92.44486236572266
72.14962768554688,91.91249084472656
71.1556396484375,92.0819091796875
74.72579193115234,93.52949523925781
71.52760314941406,92.92139434814453
71.72281646728516,91.08433532714844
74.54653930664062,92.71383666992188
74.92601776123047,91.82683563232422
75.24333953857422,92.23390197753906
76.10009002685547,94.98886108398438
74.41532897949219,92.38081359863281
73.11257934570312,91.072021484375
73.8810806274414,92.68282318115234
