test_before,test_after
11.814462661743164,76.85091400146484
13.621960639953613,72.89778900146484
18.187416076660156,78.46421813964844
13.872591018676758,74.98096466064453
15.395587921142578,78.8024673461914
8.901610374450684,77.25653076171875
16.893047332763672,76.74947357177734
17.454233169555664,74.75698852539062
16.44573974609375,73.5265884399414
20.273204803466797,76.5296859741211
15.983864784240723,77.49747467041016
17.24568748474121,74.37483978271484
16.29965591430664,70.94580078125
16.30836296081543,77.32566833496094
19.953689575195312,78.47540283203125
19.430089950561523,72.24124908447266
19.933469772338867,72.57606506347656
16.898860931396484,78.33255767822266
21.356603622436523,74.05638122558594
19.507522583007812,75.49490356445312
20.79998779296875,74.7768783569336
19.383047103881836,74.1628646850586
17.795654296875,78.3228530883789
18.80992889404297,76.94793701171875
16.90932273864746,74.16914367675781
19.040246963500977,77.04769897460938
22.7603702545166,79.28230285644531
20.96269989013672,76.34635925292969
17.508216857910156,82.92904663085938
25.720653533935547,74.05794525146484
26.816091537475586,73.03111267089844
19.82962417602539,81.55823516845703
20.59706687927246,81.37568664550781
21.20488929748535,78.65985870361328
17.51358413696289,78.61283874511719
21.875186920166016,73.48163604736328
28.293020248413086,77.78208923339844
26.14081573486328,80.66571044921875
22.144765853881836,82.08082580566406
24.88785171508789,74.5665283203125
26.03893280029297,78.36504364013672
30.447309494018555,77.0807876586914
30.326351165771484,74.49496459960938
28.129608154296875,82.3770523071289
24.535816192626953,81.58281707763672
20.43645668029785,79.75331115722656
27.270051956176758,77.74542999267578
29.247833251953125,76.07553100585938
27.94209098815918,74.06519317626953
25.402700424194336,81.46724700927734
26.362180709838867,83.32746887207031
29.150978088378906,77.65878295898438
26.969179153442383,81.379150390625
29.011699676513672,77.80681610107422
34.457950592041016,73.16305541992188
29.826730728149414,75.04339599609375
25.625831604003906,84.31463623046875
26.40764045715332,83.08531951904297
26.731178283691406,83.1626205444336
29.704195022583008,80.81185913085938
29.813495635986328,78.28948211669922
32.58378219604492,79.82715606689453
29.51886749267578,82.3193359375
28.929508209228516,76.84303283691406
31.986957550048828,81.09541320800781
27.853511810302734,76.80899047851562
27.72511863708496,80.0464859008789
30.46753692626953,77.71707916259766
29.945039749145508,74.80413055419922
32.37548065185547,80.54135131835938
33.36372756958008,80.51988983154297
29.04557228088379,78.72250366210938
30.92777442932129,81.37763977050781
28.562000274658203,80.34225463867188
32.30326461791992,79.15593719482422
28.888690948486328,81.24260711669922
32.5965690612793,81.260009765625
29.681175231933594,77.4063491821289
32.81598663330078,78.24697875976562
31.647994995117188,80.24639129638672
33.89614486694336,80.04318237304688
34.966983795166016,82.91323852539062
26.510242462158203,82.05982208251953
26.677108764648438,81.03136444091797
29.36612319946289,78.16832733154297
29.23301124572754,77.11869812011719
30.746126174926758,80.3946304321289
32.05084991455078,81.7945785522461
31.29491424560547,81.71442413330078
30.051433563232422,79.09516143798828
32.168968200683594,81.75347137451172
30.223262786865234,78.43191528320312
32.200252532958984,85.53045654296875
28.547359466552734,80.6229019165039
31.22635269165039,78.6172103881836
27.353361129760742,82.5096435546875
26.89150047302246,81.32622528076172
28.394390106201172,82.05123901367188
31.211137771606445,80.64041137695312
30.556211471557617,82.24150848388672
28.769556045532227,80.47477722167969
31.465953826904297,85.14395904541016
28.057674407958984,76.84608459472656
