test_before,test_after
0.9473188519477844,88.35758209228516
1.2897224426269531,79.69881439208984
0.9289106130599976,90.28935241699219
2.067873001098633,81.33355712890625
11.324567794799805,78.10792541503906
2.995253324508667,83.00507354736328
1.1193221807479858,75.96466827392578
12.220170021057129,89.62725067138672
1.4898983240127563,80.1810531616211
9.728548049926758,85.0271987915039
11.289838790893555,87.51175689697266
1.255894660949707,80.41390991210938
8.465574264526367,89.00477600097656
29.306272506713867,89.33876037597656
2.3142662048339844,85.89508056640625
1.2740309238433838,75.36206817626953
12.283218383789062,87.42731475830078
14.686844825744629,92.14833068847656
14.131437301635742,90.00379943847656
15.24318790435791,88.39572143554688
4.598076820373535,83.86042022705078
15.136859893798828,84.79044342041016
21.624286651611328,93.326416015625
13.974210739135742,88.84381103515625
19.831771850585938,93.02925109863281
16.00238037109375,88.92424774169922
21.21114158630371,87.64448547363281
11.403347969055176,88.14307403564453
26.57625389099121,89.61042022705078
20.003761291503906,91.16556549072266
24.739646911621094,92.6855239868164
15.040691375732422,91.18029022216797
10.145028114318848,93.4355697631836
27.957550048828125,95.14968872070312
39.67194366455078,91.25086212158203
35.60170364379883,92.67697143554688
46.5399055480957,94.06437683105469
50.12779998779297,92.68904113769531
55.585540771484375,94.94574737548828
51.06974792480469,93.4059066772461
18.110830307006836,90.23262023925781
20.426589965820312,95.06610870361328
49.09486389160156,94.54328918457031
43.77859878540039,95.52179718017578
71.59403991699219,96.58557891845703
53.152305603027344,93.30286407470703
64.56588745117188,96.28211212158203
69.1234130859375,96.97199249267578
73.80146026611328,94.73684692382812
51.3140869140625,96.00833892822266
53.022396087646484,89.34828186035156
80.08296203613281,95.25276184082031
73.1864013671875,95.27806091308594
75.66619873046875,96.53369903564453
78.11568450927734,95.62210845947266
79.24454498291016,93.97529602050781
76.66387176513672,94.89352416992188
70.87165832519531,94.55760192871094
73.59151458740234,94.81319427490234
71.98027038574219,93.88967895507812
91.04689025878906,97.31810760498047
84.97378540039062,95.58878326416016
90.7492904663086,96.49134826660156
89.49097442626953,95.81155395507812
85.60784149169922,96.56179809570312
81.24874114990234,95.78971099853516
93.9551773071289,96.8729476928711
90.2054672241211,96.8021011352539
89.26231384277344,95.60640716552734
85.41544342041016,94.29193878173828
74.50826263427734,93.21453857421875
94.07485961914062,97.67080688476562
91.88829040527344,97.23907470703125
76.94575500488281,95.19755554199219
82.17277526855469,92.25607299804688
91.57443237304688,95.89639282226562
89.11463928222656,94.76097869873047
94.16559600830078,96.72280883789062
86.24755096435547,94.6143569946289
94.57186889648438,97.00602722167969
92.48477172851562,95.61753845214844
89.66302490234375,95.0617904663086
88.65959930419922,93.60786437988281
89.41771697998047,92.9843521118164
94.03543090820312,96.5653076171875
91.90215301513672,94.83509826660156
92.84335327148438,95.10204315185547
95.2640151977539,96.34622192382812
93.4075698852539,95.56488037109375
91.75517272949219,93.4134521484375
91.45642852783203,95.90401458740234
88.50479888916016,92.04747009277344
94.8436050415039,96.39490509033203
95.57452392578125,96.58379364013672
91.3039779663086,95.40496063232422
92.1117935180664,94.56775665283203
93.0379638671875,94.53598022460938
90.84285736083984,93.20500183105469
92.58617401123047,94.604248046875
97.10607147216797,97.8160171508789
92.36056518554688,94.1115493774414
92.69879150390625,96.51395416259766
91.31782531738281,93.38526916503906
91.94001770019531,94.32869720458984
93.25665283203125,95.33760833740234
92.33474731445312,94.02079772949219
93.3003158569336,93.96393585205078
95.43818664550781,96.52035522460938
90.94212341308594,94.36534118652344
94.08380889892578,95.0565185546875
95.22918701171875,96.48909759521484
92.89209747314453,94.84971618652344
91.57083892822266,93.57964324951172
89.96955108642578,92.38811492919922
96.07705688476562,96.4016342163086
95.24540710449219,95.88348388671875
95.41600036621094,96.355224609375
91.36410522460938,93.10769653320312
95.90332794189453,96.59593200683594
92.30136108398438,94.53837585449219
95.04317474365234,95.99540710449219
92.35563659667969,93.6928482055664
92.6529312133789,93.83666229248047
96.16194915771484,96.93302917480469
90.93951416015625,92.99014282226562
94.82805633544922,95.35836791992188
87.7958984375,92.71884155273438
93.329345703125,94.4921646118164
95.55596160888672,96.12623596191406
92.39585876464844,94.29092407226562
94.93167114257812,95.62139892578125
93.44832611083984,94.38619995117188
93.67689514160156,94.56412506103516
93.18143463134766,94.0797348022461
93.13981628417969,94.0818099975586
94.83670806884766,96.1153335571289
94.93599700927734,95.32897186279297
93.90127563476562,94.81336212158203
90.58710479736328,92.71980285644531
94.47837829589844,95.43000030517578
94.34662628173828,94.79704284667969
96.64322662353516,96.81117248535156
95.71798706054688,96.14115142822266
94.13179779052734,94.8439712524414
88.72341918945312,90.8740463256836
93.17192840576172,94.07861328125
95.8456802368164,96.19303131103516
95.48107147216797,95.86166381835938
94.80126190185547,95.20757293701172
90.50851440429688,91.40189361572266
89.60060119628906,90.75137329101562
92.12659454345703,93.02609252929688
94.4273681640625,95.49246215820312
93.08892059326172,93.88374328613281
94.53518676757812,94.64816284179688
95.80663299560547,96.17414855957031
90.16363525390625,92.15978240966797
94.5970687866211,95.43238830566406
92.66149139404297,93.5252914428711
93.17605590820312,94.05005645751953
94.78314208984375,95.42488861083984
95.06285858154297,95.28581237792969
94.4731674194336,94.96654510498047
95.3105239868164,95.38992309570312
93.91107940673828,94.40477752685547
95.88664245605469,96.47657775878906
96.63682556152344,96.93305969238281
91.68534851074219,92.57329559326172
93.60192108154297,94.74833679199219
95.22840118408203,95.61736297607422
94.59205627441406,94.96076965332031
93.59051513671875,93.82769012451172
96.40090942382812,96.53742218017578
93.35942840576172,93.74531555175781
95.80985260009766,96.00212097167969
96.02294158935547,96.59202575683594
94.33040618896484,94.75393676757812
94.60253143310547,95.29772186279297
93.88235473632812,94.19807434082031
95.72783660888672,95.97431182861328
94.88697814941406,94.98326873779297
94.30229949951172,94.35357666015625
92.04875183105469,93.05200958251953
95.5890121459961,96.03296661376953
90.55022430419922,91.2364273071289
95.13785552978516,95.47802734375
90.66918182373047,91.3322525024414
89.79945373535156,90.65487670898438
94.38694763183594,94.89421081542969
89.828125,90.31427001953125
95.03800201416016,95.46697998046875
89.96061706542969,90.58978271484375
94.00045013427734,94.61310577392578
94.50967407226562,94.83164978027344
93.1563949584961,93.75885009765625
90.74654388427734,90.97716522216797
95.26214599609375,95.58466339111328
96.4468994140625,97.01872253417969
90.37232208251953,91.3667221069336
95.22229766845703,95.5709457397461
