test_before,test_after
95.39816284179688,95.4161376953125
92.73822021484375,93.0216064453125
97.03211212158203,97.04833221435547
97.39275360107422,97.51402282714844
94.5259017944336,94.70185852050781
94.605712890625,94.78856658935547
93.83467102050781,94.10956573486328
94.80487060546875,94.60601806640625
92.73133850097656,92.95498657226562
94.45172882080078,94.8303451538086
97.37923431396484,97.28144073486328
93.12633514404297,93.38330078125
90.57858276367188,90.97760772705078
93.90193939208984,94.2109603881836
92.984619140625,93.27178955078125
94.48717498779297,94.93589782714844
95.19393157958984,95.25717163085938
89.11933898925781,89.27887725830078
91.11111450195312,91.0643310546875
92.19457244873047,92.39253234863281
95.5003662109375,95.59872436523438
96.29629516601562,96.35136413574219
93.65586853027344,93.74714660644531
93.56499481201172,93.47306823730469
95.1200942993164,95.07449340820312
