test_before,test_after
0.1913709044456482,13.482950210571289
0.31880977749824524,12.203330039978027
0.0754859447479248,7.869409084320068
1.0765972137451172,10.412989616394043
1.0031678676605225,12.354804992675781
0.1095290333032608,12.760130882263184
0.9279475808143616,12.409024238586426
2.733321189880371,12.569682121276855
0.4992603361606598,11.649408340454102
1.293661117553711,12.049529075622559
0.25641027092933655,12.380952835083008
0.6528835892677307,13.964454650878906
0.5666239857673645,12.081886291503906
0.48904186487197876,14.472015380859375
0.2905983030796051,11.435897827148438
1.311824083328247,14.660520553588867
0.27830925583839417,14.663418769836426
1.1291203498840332,11.983245849609375
0.754915714263916,12.113763809204102
0.9878419637680054,8.833586692810059
0.6434519290924072,12.149887084960938
1.343988299369812,13.712313652038574
1.244321584701538,13.648035049438477
0.31540215015411377,17.171894073486328
0.5214889645576477,13.666607856750488
1.0238271951675415,11.932241439819336
0.18518517911434174,15.259260177612305
3.196974754333496,14.712959289550781
2.3575639724731445,17.378103256225586
0.5210204720497131,14.696371078491211
2.5981204509735107,15.478165626525879
0.8060084581375122,15.22256851196289
0.018325086683034897,13.633865356445312
1.5280464887619019,13.771760940551758
1.071303129196167,19.494203567504883
1.250893473625183,20.907791137695312
2.7834858894348145,17.989912033081055
3.435974597930908,14.983100891113281
4.539812088012695,18.79766082763672
4.060734272003174,25.529661178588867
1.9373219013214111,14.643875122070312
0.9269558787345886,18.946977615356445
3.3333334922790527,20.05181312561035
1.6252739429473877,17.58582878112793
4.687218189239502,22.46259307861328
3.1590614318847656,22.021059036254883
4.124108791351318,21.487762451171875
6.208769798278809,21.012805938720703
8.592564582824707,24.601669311523438
5.6882405281066895,24.813125610351562
5.717893123626709,25.396827697753906
10.144404411315918,24.765342712402344
5.2527079582214355,22.56317710876465
6.605762481689453,21.978214263916016
13.211719512939453,21.116640090942383
10.732538223266602,24.22865867614746
12.720500946044922,25.61740493774414
9.964412689208984,23.309608459472656
10.553387641906738,23.075557708740234
8.724461555480957,21.995214462280273
12.305383682250977,24.910898208618164
9.085892677307129,23.781497955322266
12.670740127563477,24.49676513671875
12.138307571411133,24.112829208374023
10.5272855758667,22.861356735229492
14.801126480102539,23.05526351928711
17.969486236572266,24.80693244934082
13.62020492553711,21.216089248657227
13.01593017578125,22.031137466430664
13.234487533569336,21.050704956054688
9.927225112915039,21.515209197998047
16.415691375732422,22.234615325927734
16.566974639892578,22.276599884033203
12.580299377441406,21.7523193359375
15.212142944335938,24.853397369384766
17.371238708496094,23.20472526550293
18.06101417541504,24.16245460510254
16.976917266845703,20.699926376342773
19.166980743408203,22.710140228271484
17.725688934326172,24.62224006652832
20.1743221282959,23.697113037109375
17.460317611694336,22.762950897216797
19.41366958618164,24.356571197509766
17.791303634643555,22.973913192749023
13.666105270385742,18.321182250976562
18.751144409179688,23.43893051147461
18.38539695739746,21.810312271118164
18.343948364257812,23.730663299560547
15.627482414245605,19.440031051635742
17.519866943359375,19.478839874267578
19.269662857055664,22.26591682434082
21.890636444091797,24.21372413635254
20.308740615844727,22.173215866088867
20.14455223083496,22.516679763793945
15.849261283874512,23.422285079956055
18.1314754486084,21.650590896606445
20.895782470703125,22.67340660095215
24.800556182861328,26.673603057861328
19.02959442138672,20.33723258972168
19.09576416015625,21.213275909423828
17.782426834106445,18.73335838317871
15.627239227294922,21.523296356201172
15.13702392578125,17.693580627441406
19.201419830322266,21.898845672607422
18.937477111816406,20.49150848388672
16.79227066040039,19.091787338256836
20.983428955078125,21.703889846801758
18.89479637145996,20.338016510009766
21.99444007873535,23.21056365966797
19.912071228027344,20.809673309326172
19.0755558013916,19.804445266723633
21.574661254882812,22.26244354248047
21.211034774780273,21.945539474487305
18.73094367980957,21.036584854125977
20.021528244018555,21.63616943359375
18.928123474121094,20.16490364074707
17.997344970703125,18.869712829589844
22.177770614624023,22.421289443969727
20.531814575195312,21.728395462036133
21.761566162109375,22.40213394165039
19.31633186340332,19.551456451416016
19.72222137451172,20.129629135131836
19.065561294555664,19.366992950439453
22.811918258666992,22.998138427734375
18.794635772705078,20.20553970336914
17.847915649414062,18.272424697875977
19.758136749267578,20.789613723754883
18.25470733642578,18.60898780822754
