test_before,test_after
5.097451210021973,75.76211547851562
0.9669621586799622,80.20413208007812
11.088028907775879,74.318359375
35.328285217285156,82.09595489501953
38.99696350097656,78.1762924194336
10.789880752563477,56.995357513427734
6.744868278503418,79.09091186523438
5.3208136558532715,69.22274017333984
4.0955634117126465,76.2311019897461
6.442376136779785,79.70651245117188
20.941883087158203,88.8276596069336
1.7602496147155762,81.88502502441406
5.175913333892822,73.9174575805664
10.650254249572754,86.6738052368164
4.745762825012207,68.36157989501953
4.711593151092529,69.50314331054688
17.032392501831055,81.0170669555664
1.348107099533081,89.10433959960938
11.68038272857666,91.18661499023438
8.380642890930176,86.9964828491211
20.394737243652344,81.08552551269531
24.634654998779297,89.8896484375
44.43096160888672,89.83256530761719
60.938880920410156,81.88662719726562
24.974384307861328,91.82889556884766
27.523193359375,85.5215072631836
8.494559288024902,90.29624938964844
28.476083755493164,87.17092895507812
39.41973876953125,92.27372741699219
40.22140121459961,84.17384338378906
54.86811828613281,89.77531433105469
23.13829803466797,87.32269287109375
34.25068283081055,88.55586242675781
50.392425537109375,94.9391098022461
68.69805908203125,96.55278015136719
72.46011352539062,94.92023468017578
80.72216796875,97.28439331054688
87.76464080810547,97.55292510986328
89.3426742553711,96.95504760742188
96.22296905517578,98.62930297851562
53.38158416748047,92.89753723144531
52.19743347167969,94.55712890625
87.09117126464844,97.42402648925781
80.0976791381836,96.33699798583984
78.33550262451172,97.42523193359375
91.52843475341797,98.16351318359375
88.2924575805664,98.31096649169922
95.9473648071289,98.52631378173828
90.43965911865234,97.72794342041016
93.9582290649414,98.85628509521484
93.53921508789062,97.15563201904297
96.6830825805664,98.58784484863281
95.00138854980469,98.77811431884766
94.97640991210938,98.51415252685547
96.56318664550781,98.40354919433594
96.96599578857422,98.6573715209961
97.40642547607422,98.40849304199219
97.34710693359375,98.60374450683594
92.6810531616211,98.92141723632812
97.8615493774414,98.5864486694336
95.90814208984375,98.41336059570312
94.69295501708984,97.83927154541016
96.71147155761719,98.36773681640625
98.02787017822266,98.69239044189453
96.45220947265625,98.59677124023438
98.51033020019531,98.79866027832031
98.23065185546875,98.79936218261719
96.78491973876953,97.7272720336914
98.30693817138672,99.15347290039062
97.49092102050781,98.34928894042969
97.55859375,98.779296875
97.9227523803711,98.05258178710938
97.18347930908203,98.3100814819336
97.11135864257812,98.78721618652344
98.25531768798828,98.80850982666016
97.20207214355469,97.75474548339844
98.59895324707031,99.06596374511719
98.50275421142578,98.66036224365234
98.90865325927734,99.02728271484375
99.21104431152344,99.29557800292969
98.13664245605469,98.13664245605469
98.64378356933594,98.8652114868164
98.6913833618164,98.72772979736328
97.4748764038086,98.16131591796875
98.74232482910156,98.94705963134766
98.45094299316406,98.76649475097656
98.54959869384766,98.70500183105469
98.37745666503906,98.60517883300781
97.75701141357422,98.1308364868164
98.32550048828125,98.56051635742188
98.21428680419922,98.34415435791016
98.83871459960938,99.2516098022461
98.91785430908203,98.77029418945312
97.97623443603516,98.20108795166016
97.9516830444336,98.52941131591797
98.65882110595703,98.79999542236328
98.10733795166016,98.3406753540039
98.05648040771484,98.26905822753906
98.77944946289062,98.83621978759766
98.59025573730469,98.71284484863281
98.38543701171875,98.41978454589844
98.95938110351562,99.09365844726562
99.25059509277344,99.25059509277344
99.134765625,99.1085433959961
98.61920928955078,98.68058013916016
99.050537109375,99.050537109375
99.12641143798828,99.04933166503906
99.05054473876953,99.05054473876953
98.99686431884766,99.18495178222656
99.10684967041016,99.17301177978516
98.42546844482422,98.53044128417969
99.16938781738281,99.16938781738281
98.73773193359375,98.80785369873047
98.98196411132812,98.952880859375
98.68995666503906,98.60807800292969
98.56310272216797,98.64077758789062
98.2421875,98.50260925292969
98.92086029052734,98.9808120727539
98.05143737792969,97.93452453613281
98.4864501953125,98.52165222167969
98.73773193359375,98.85460662841797
98.54383850097656,98.66270446777344
98.9530258178711,98.83984375
99.24797821044922,99.24797821044922
98.83299255371094,98.9107894897461
98.6283950805664,98.67919921875
98.48229217529297,98.39797973632812
98.55215454101562,98.5850601196289
99.13448333740234,99.16777801513672
99.45772552490234,99.48237609863281
99.04277038574219,99.07268524169922
98.64552307128906,98.67855834960938
98.52899169921875,98.69873046875
99.14049530029297,98.94214630126953
98.31029510498047,98.27957153320312
98.83570861816406,98.87882232666016
99.41262817382812,99.38815307617188
98.69036865234375,98.69036865234375
97.93629455566406,98.16061401367188
98.59119415283203,98.64151000976562
99.01065063476562,98.98528289794922
98.41545104980469,98.39069366455078
98.23393249511719,98.23393249511719
99.13072204589844,99.1641616821289
98.35498046875,98.44155883789062
98.63349914550781,98.73860931396484
98.53927612304688,98.56321716308594
98.1146240234375,98.22775268554688
99.00437927246094,99.00437927246094
98.93917846679688,98.97454071044922
98.73060607910156,98.58956146240234
98.91197204589844,98.94493865966797
99.18762969970703,99.13522338867188
99.2217025756836,99.2217025756836
98.57392120361328,98.63213348388672
99.2181625366211,99.14249420166016
98.72967529296875,98.78048706054688
98.78514099121094,98.75043487548828
98.34877014160156,98.22795104980469
98.65470886230469,98.5986557006836
98.50617980957031,98.47744750976562
98.40998077392578,98.50782775878906
98.92503356933594,98.8974609375
99.03996276855469,99.0140151977539
98.57563781738281,98.57563781738281
99.0920639038086,99.11317443847656
98.40584564208984,98.43905639648438
99.04119110107422,99.07670593261719
98.95470428466797,98.98150634765625
98.57222747802734,98.68421173095703
98.03231048583984,98.06167602539062
98.8547134399414,98.82199096679688
98.19857788085938,98.32425689697266
98.68097686767578,98.58895874023438
98.87920379638672,98.84806823730469
99.17263793945312,99.17263793945312
99.04573822021484,99.08174133300781
98.9154052734375,98.94252014160156
98.6036148071289,98.6036148071289
98.62086486816406,98.57070922851562
98.58263397216797,98.61278533935547
99.23182678222656,99.17695617675781
99.13359069824219,99.07769775390625
99.18170928955078,99.15764617919922
98.98894500732422,99.05213165283203
99.24546813964844,99.22032165527344
99.50420379638672,99.52576446533203
98.70211791992188,98.82874298095703
99.36644744873047,99.36644744873047
99.3328857421875,99.3328857421875
98.80952453613281,98.72134399414062
98.44890594482422,98.49452209472656
98.31292724609375,98.3945541381836
99.10003662109375,99.10003662109375
98.60370635986328,98.62908935546875
98.65384674072266,98.76373291015625
97.50794982910156,97.56097412109375
99.19692993164062,99.1270980834961
98.89410400390625,98.89410400390625
98.68462371826172,98.74726104736328
