test_before,test_after
25.133121490478516,56.443023681640625
14.55546760559082,63.80802536010742
12.490537643432617,70.5526123046875
22.760801315307617,40.04214859008789
19.06354522705078,65.38461303710938
7.110240936279297,78.73450469970703
2.1818182468414307,61.3636360168457
49.52658462524414,72.68754577636719
26.106592178344727,49.864498138427734
40.352596282958984,60.137123107910156
14.747735977172852,59.24967575073242
23.13575553894043,58.98661804199219
29.551692962646484,67.42909240722656
3.949044704437256,52.10190963745117
14.021422386169434,62.60954284667969
6.769437313079834,73.7265396118164
42.783504486083984,79.55326080322266
18.615209579467773,50.85130310058594
22.3453369140625,60.387813568115234
0.6384676694869995,75.6584243774414
7.763258934020996,52.03689193725586
3.7447988986968994,52.565879821777344
1.2152777910232544,66.31944274902344
17.410072326660156,68.2014389038086
29.540708541870117,60.85594940185547
23.571428298950195,70.0
10.648148536682129,82.48456573486328
26.633581161499023,70.30603790283203
49.68287658691406,84.56659698486328
57.070194244384766,72.12614440917969
3.8924272060394287,84.57183074951172
10.035842895507812,76.7025146484375
24.08477783203125,59.53757095336914
42.47618865966797,82.80952453613281
33.93574523925781,75.0
41.137123107910156,74.69342041015625
25.818180084228516,74.54545593261719
56.31431198120117,83.62956237792969
69.39418029785156,86.70338439941406
52.6315803527832,85.92910766601562
49.05660629272461,82.19852447509766
15.094339370727539,57.99404525756836
51.024593353271484,78.07376861572266
53.908355712890625,71.96765899658203
51.45985412597656,80.74817657470703
35.0684928894043,84.01826477050781
52.479339599609375,84.50413513183594
60.45197677612305,89.90113067626953
67.96357727050781,86.9205322265625
76.64041900634766,87.53280639648438
77.46031951904297,91.58729553222656
84.1151351928711,89.65885162353516
82.15568542480469,93.23352813720703
84.06639099121094,91.36929321289062
85.21803283691406,90.39171600341797
85.62434387207031,92.33998107910156
89.5082015991211,93.04917907714844
81.09503936767578,91.32231140136719
84.80594635009766,92.32039642333984
87.5969009399414,91.55899810791016
86.8239974975586,90.46214294433594
79.06977081298828,89.64059448242188
88.72180938720703,93.7115478515625
88.92372131347656,91.01358795166016
91.1085433959961,93.99537658691406
90.28571319580078,92.66666412353516
89.52095794677734,91.61676788330078
87.64705657958984,91.25
92.03353881835938,93.2389907836914
90.16563415527344,95.13457489013672
84.79531860351562,91.56224060058594
94.23077392578125,95.16765594482422
92.77978515625,94.4404296875
91.92062377929688,94.47200012207031
88.8367691040039,91.93245697021484
90.58679962158203,92.78728485107422
93.28519439697266,95.59567260742188
92.92107391357422,94.54841613769531
90.26639556884766,90.88114166259766
83.4375,88.02082824707031
86.74242401123047,88.06818389892578
89.64059448242188,90.90909576416016
87.23828887939453,90.22931671142578
90.90909576416016,92.37967681884766
89.17646789550781,90.0
93.36870574951172,93.28028869628906
89.9764175415039,91.98113250732422
93.73737335205078,95.25252532958984
93.5694351196289,94.22180938720703
88.57374572753906,89.78929901123047
91.83222961425781,93.0831527709961
91.6292953491211,92.89985656738281
93.5042724609375,94.78632354736328
91.20171356201172,92.846923828125
94.02720642089844,94.73684692382812
92.33097839355469,92.9364242553711
94.28182220458984,94.28182220458984
92.69230651855469,93.71794891357422
91.74388885498047,91.82814025878906
93.3569564819336,94.06554412841797
90.09083557128906,90.25598907470703
89.62336730957031,91.46810150146484
86.70270538330078,89.1891860961914
93.89705657958984,94.92646789550781
87.36216735839844,88.3799819946289
86.531982421875,88.10325622558594
91.63346862792969,92.33067321777344
91.26531219482422,91.67346954345703
87.5,92.32954406738281
