test_before,test_after
6.482429027557373,73.01262664794922
7.834670066833496,62.43059539794922
13.607427597045898,81.27320861816406
5.371193885803223,82.7574462890625
19.92995834350586,81.78923797607422
4.105371475219727,80.70475769042969
8.030838966369629,77.44940185546875
16.060482025146484,73.80465698242188
0.1803194135427475,91.808349609375
35.07090759277344,79.83901977539062
4.628098964691162,75.93388366699219
20.9866886138916,83.9467544555664
13.256340026855469,87.672607421875
26.161788940429688,74.82788848876953
1.0844560861587524,74.00591278076172
13.898518562316895,72.42356872558594
3.606102705001831,84.88211059570312
14.395435333251953,90.36647033691406
4.220579147338867,83.27172088623047
3.50083327293396,91.0931167602539
14.915254592895508,89.11488342285156
11.768274307250977,82.74188995361328
42.421260833740234,85.08857727050781
19.65251922607422,92.3668441772461
52.57297897338867,90.64098358154297
58.06536865234375,87.32208251953125
25.60126495361328,82.12025451660156
23.807979583740234,87.86895751953125
47.347686767578125,94.11764526367188
43.21846389770508,88.30224609375
46.225284576416016,86.51887512207031
19.21875,92.8515625
4.19301176071167,90.41596984863281
51.71163558959961,86.91099548339844
37.89897918701172,95.25875091552734
78.39116668701172,95.5441665649414
84.93694305419922,96.4736099243164
72.9993667602539,96.66036224365234
86.00896453857422,93.841552734375
92.43697357177734,97.57503509521484
36.542442321777344,89.68254089355469
45.18792724609375,93.42254638671875
40.352874755859375,88.64541625976562
84.6288833618164,94.68405151367188
94.25720977783203,96.1175537109375
87.90087890625,96.67638397216797
83.22190856933594,97.89875793457031
78.14224243164062,94.66584777832031
96.44530487060547,97.82308959960938
87.5450668334961,96.46017456054688
94.67174530029297,96.71741485595703
95.44384765625,97.73262023925781
95.38768768310547,96.85863494873047
92.88009643554688,93.1273193359375
96.35006713867188,97.19701385498047
90.57288360595703,93.54605102539062
93.4519271850586,95.38228607177734
96.76753997802734,98.46400451660156
93.30233001708984,95.00775146484375
93.25770568847656,95.89041137695312
96.97706604003906,97.185546875
94.77427673339844,95.91836547851562
93.70816040039062,96.61981201171875
96.49859619140625,97.33893585205078
92.49000549316406,95.54540252685547
95.78706359863281,96.47289276123047
96.51087951660156,97.43917846679688
97.1838150024414,97.97747039794922
91.88982391357422,95.98316192626953
97.16651153564453,98.40814971923828
96.12068939208984,96.94357299804688
96.73721313476562,97.53086853027344
97.5943832397461,98.19579315185547
92.69112396240234,93.89527130126953
95.58524322509766,96.89224243164062
94.04116821289062,91.74430847167969
97.74211120605469,98.47660827636719
96.20783233642578,96.70032501220703
88.6888656616211,93.4293441772461
96.91935729980469,97.76502990722656
97.59088897705078,97.89750671386719
91.60773468017578,94.20085144042969
97.02265167236328,96.89320373535156
97.61016082763672,98.48145294189453
98.05717468261719,98.47349548339844
94.68741607666016,95.73383331298828
94.71153259277344,95.3402328491211
94.43869018554688,95.44041442871094
93.81787872314453,94.27735900878906
96.72977447509766,97.27481842041016
95.25398254394531,96.73711395263672
96.88459014892578,97.4746322631836
87.21446990966797,90.86294555664062
93.47042083740234,93.57864379882812
92.37614440917969,93.98749542236328
96.63099670410156,96.71026611328125
97.79383850097656,97.90795135498047
94.66600036621094,94.61614990234375
96.16976928710938,96.48033142089844
96.48302459716797,96.82734680175781
93.75464630126953,93.9033432006836
96.2669677734375,97.35294342041016
96.1845932006836,96.9840087890625
97.69099426269531,97.83352661132812
95.12986755371094,95.81169128417969
97.54901885986328,97.58403015136719
94.68450164794922,95.09602355957031
96.82587432861328,97.128173828125
91.98983001708984,94.34202575683594
97.79670715332031,98.00234985351562
96.32190704345703,95.50455474853516
97.13461303710938,97.71154022216797
92.25437927246094,94.9041976928711
92.17533874511719,93.44530487060547
96.31031036376953,96.40492248535156
95.61082458496094,96.12289428710938
96.51935577392578,96.44114685058594
96.45259857177734,96.78899383544922
96.54544830322266,96.83116912841797
97.34767150878906,97.59856414794922
95.0280990600586,95.50367736816406
97.59696960449219,97.95530700683594
94.69786834716797,95.23104095458984
98.15120697021484,98.05216217041016
95.23077392578125,96.11538696289062
96.39507293701172,96.74678039550781
98.04180908203125,98.09473419189453
96.53744506835938,96.8009033203125
95.58662414550781,96.1328353881836
93.77082824707031,95.25762939453125
96.50544738769531,97.03662109375
96.27727508544922,96.23448944091797
95.06011962890625,95.73967742919922
92.03092193603516,92.566162109375
97.01187133789062,97.1346664428711
