test_before,test_after
11.869126319885254,74.48660278320312
7.493539810180664,77.13178253173828
32.53205108642578,75.68109130859375
16.642192840576172,79.36857604980469
13.383838653564453,84.45822143554688
7.13572883605957,67.41516876220703
31.794872283935547,72.34432220458984
18.056293487548828,63.83430862426758
9.938366889953613,76.0400619506836
5.08737850189209,75.30097198486328
29.34027862548828,59.78009033203125
8.749654769897461,89.92547607421875
9.513274192810059,68.8421859741211
22.59755516052246,78.50902557373047
3.554427146911621,78.3878173828125
4.085206031799316,86.34374237060547
10.98901081085205,73.95603942871094
5.469388008117676,84.32653045654297
5.698100566864014,80.23992156982422
6.104078769683838,71.3642807006836
11.498810768127441,86.28073120117188
5.708661079406738,72.29330444335938
31.452835083007812,82.37791442871094
2.7095680236816406,75.92436218261719
20.72296714782715,78.62261962890625
24.856815338134766,87.85796356201172
20.31337547302246,79.26692962646484
27.486387252807617,79.1344223022461
27.037906646728516,74.53874206542969
32.02662658691406,81.36094665527344
18.656715393066406,75.159912109375
11.832524299621582,85.80097198486328
34.036624908447266,78.94108581542969
10.0812406539917,76.18168640136719
45.913909912109375,71.61572265625
48.0972900390625,82.6990966796875
32.86735916137695,80.9167709350586
51.136993408203125,79.7559585571289
69.37659454345703,85.4538803100586
54.42177200317383,91.95011138916016
62.93706130981445,72.27772521972656
13.324405670166016,82.08905792236328
51.80467224121094,78.8216552734375
56.46712875366211,81.32015228271484
69.3705825805664,89.8014144897461
48.46107482910156,74.04948425292969
60.2061882019043,75.42268371582031
75.47945404052734,85.707763671875
71.2586669921875,83.91146087646484
82.24977111816406,84.97127532958984
79.92916107177734,90.55490112304688
84.58904266357422,86.52967834472656
85.53860473632812,90.3894271850586
81.01924133300781,84.94539642333984
84.27842712402344,88.62886047363281
85.34988403320312,88.45225524902344
55.15040588378906,78.85140991210938
81.57514190673828,83.27311706542969
85.28813934326172,89.52542877197266
72.81491088867188,81.97300720214844
73.78435516357422,78.85835266113281
81.09121704101562,84.25656127929688
81.64995574951172,87.45823669433594
82.57597351074219,83.83049774169922
42.73055648803711,88.6773910522461
78.91891479492188,85.97972869873047
74.05933380126953,78.83502197265625
87.06979370117188,93.47056579589844
91.49236297607422,94.07756042480469
88.39326477050781,93.60491943359375
83.58306121826172,87.13355255126953
83.0618896484375,88.63191986083984
87.5544662475586,89.32461547851562
89.27101135253906,91.21105194091797
82.08309173583984,87.44950866699219
86.4806137084961,90.0326156616211
88.07339477539062,90.23379516601562
74.74129486083984,78.55126953125
94.49967193603516,95.02981567382812
79.79315948486328,84.32776641845703
75.14608764648438,78.57421112060547
75.28604125976562,81.1441650390625
85.187255859375,88.65287780761719
71.96896362304688,78.41901397705078
85.94646453857422,88.78266143798828
76.98029327392578,79.62067413330078
79.74137878417969,82.54310607910156
83.86054992675781,88.70238494873047
76.853759765625,86.38002014160156
87.71420288085938,89.25355529785156
76.28546142578125,79.69857788085938
86.09786987304688,90.53952026367188
84.28434753417969,87.40835571289062
89.07071685791016,90.82408142089844
80.45801544189453,86.41221618652344
85.54533386230469,86.99080657958984
75.4294662475586,78.39666748046875
92.81924438476562,93.63282775878906
86.08284759521484,88.88081359863281
80.84558868408203,83.41912078857422
79.93474578857422,85.50843048095703
89.98946380615234,92.41307067871094
80.78684997558594,84.99057006835938
85.81877136230469,86.91588592529297
77.46005249023438,84.80516052246094
73.852294921875,80.31936645507812
93.0434799194336,93.43478393554688
78.78923797607422,82.06278228759766
77.65910339355469,80.86337280273438
90.08797454833984,90.87976837158203
85.1990966796875,86.40119934082031
82.68190002441406,84.42573547363281
90.81441497802734,91.29505920410156
84.94182586669922,86.53890228271484
89.78961944580078,91.27629852294922
87.9871597290039,89.68363189697266
81.592041015625,83.35247039794922
90.05046844482422,90.19466400146484
80.37617492675781,84.451416015625
83.72684478759766,87.68616485595703
84.3658676147461,87.2589111328125
89.61409759521484,89.8046646118164
84.41996002197266,84.81787109375
93.39044952392578,93.91064453125
89.63265228271484,89.71427917480469
87.32876586914062,88.88542938232422
85.23809051513672,89.61309814453125
91.06767272949219,91.81954956054688
86.79844665527344,87.4338150024414
80.58161163330078,83.67729949951172
78.51116943359375,81.04218292236328
76.90520477294922,78.2527847290039
82.50428771972656,83.87650299072266
88.6385269165039,88.54331970214844
84.56228637695312,84.56228637695312
75.59146118164062,79.51528930664062
79.41294860839844,80.17691802978516
84.21910095214844,85.09944915771484
82.68698120117188,84.072021484375
77.0771484375,79.41394805908203
83.8517837524414,85.1326675415039
87.6875,89.375
78.5837631225586,79.62003326416016
75.01145935058594,76.24942779541016
84.05901336669922,84.31089782714844
91.61540985107422,91.71253204345703
88.79656219482422,89.39828491210938
88.60235595703125,88.72970581054688
88.69914245605469,89.20140838623047
80.8249740600586,81.71683502197266
83.16387176513672,84.24043273925781
94.45218658447266,95.33425903320312
82.58831024169922,82.80712890625
85.69559478759766,85.82642364501953
92.80545043945312,93.18859100341797
77.37226867675781,77.2911605834961
84.44010925292969,85.70964050292969
81.55339813232422,82.06739044189453
77.85852813720703,76.74418640136719
73.96781158447266,75.57732391357422
90.90666961669922,90.90666961669922
87.21620178222656,87.14634704589844
83.34542846679688,83.49057006835938
89.68380737304688,89.74768829345703
84.322509765625,84.15453338623047
85.95011138916016,85.9134292602539
88.2834701538086,89.13385772705078
81.98818969726562,82.67716979980469
89.7533187866211,89.84819793701172
84.79129028320312,85.04537200927734
88.10810852050781,88.31080627441406
78.47309112548828,78.8902816772461
85.74449157714844,86.9827880859375
91.20124816894531,91.20124816894531
84.20394134521484,84.4854507446289
87.83984375,88.45773315429688
86.62053680419922,86.85121154785156
89.52123260498047,89.2050552368164
86.45620727539062,86.65988159179688
75.80135345458984,76.07223510742188
85.59955596923828,85.62725067138672
86.7740249633789,86.35163879394531
83.33332824707031,83.26461029052734
93.91592407226562,94.7179183959961
82.0324478149414,82.3997573852539
93.1214599609375,93.07792663574219
89.0,88.53125
87.09339141845703,87.53935241699219
81.1092529296875,80.65054321289062
74.59053039550781,75.16600799560547
88.3211669921875,88.59923553466797
85.75006866455078,85.86139678955078
95.4189453125,95.37146759033203
88.48194885253906,88.37579345703125
85.65022277832031,85.20179748535156
83.52410888671875,83.48941802978516
86.5003433227539,86.84210968017578
