test_before,test_after
8.172951698303223,78.73212432861328
1.4304291009902954,79.19375610351562
16.908123016357422,77.47647094726562
6.177004814147949,73.97698974609375
23.58191680908203,76.22372436523438
1.7700916528701782,85.08647155761719
26.162887573242188,81.84902954101562
25.61376953125,84.09368896484375
22.649831771850586,79.55547332763672
30.62394905090332,80.50160217285156
7.462512493133545,86.32942199707031
23.002376556396484,88.12397003173828
10.665677070617676,76.07852935791016
30.291500091552734,85.48648834228516
10.110260963439941,62.1678581237793
7.0146894454956055,86.71990966796875
13.590425491333008,76.89716339111328
21.74605369567871,83.83972930908203
15.533341407775879,79.88951873779297
10.589311599731445,77.67782592773438
18.95118522644043,82.35514831542969
6.780342102050781,75.38179016113281
27.3719425201416,81.23954772949219
15.565787315368652,80.80397033691406
27.787628173828125,91.99554443359375
14.534324645996094,81.74901580810547
6.773327827453613,79.23931884765625
32.873226165771484,64.7011489868164
16.491409301757812,86.3299789428711
14.962552070617676,64.1891860961914
10.101861953735352,85.74527740478516
18.40501594543457,80.77464294433594
17.761211395263672,62.4127311706543
18.17456817626953,89.41072082519531
37.79845428466797,88.45878601074219
22.937267303466797,75.27962493896484
20.467836380004883,80.46595001220703
26.331207275390625,79.73637390136719
14.313289642333984,85.20416259765625
29.929819107055664,78.14104461669922
8.711360931396484,94.9245834350586
13.425949096679688,88.76209259033203
12.079813003540039,85.6012954711914
23.63718032836914,73.82786560058594
31.507978439331055,74.17179870605469
23.635452270507812,88.66156005859375
17.330429077148438,85.93653106689453
16.5991268157959,73.96106719970703
21.238452911376953,81.98115539550781
20.376462936401367,85.21654510498047
39.494693756103516,83.18342590332031
30.94664764404297,77.9840087890625
24.68282699584961,83.7732162475586
15.366504669189453,87.63680267333984
32.540550231933594,87.5708999633789
20.88218879699707,79.74130249023438
14.431257247924805,93.71914672851562
32.54085159301758,90.18263244628906
28.17281723022461,78.42784881591797
11.493326187133789,86.54483795166016
15.239656448364258,86.38536071777344
16.398399353027344,77.41645812988281
20.9390869140625,82.05221557617188
16.483877182006836,75.30708312988281
26.964319229125977,71.47346496582031
14.143543243408203,78.0119400024414
16.906095504760742,82.00770568847656
16.359477996826172,78.04386138916016
8.310210227966309,85.29348754882812
32.2518424987793,79.91853332519531
10.426249504089355,85.36236572265625
13.5121431350708,86.21739196777344
26.548871994018555,87.54193878173828
37.01306915283203,73.74698638916016
23.988771438598633,74.46726989746094
19.105562210083008,85.698486328125
25.413143157958984,90.07820892333984
22.38842010498047,82.2445068359375
27.219512939453125,82.26016235351562
28.756662368774414,81.99029541015625
26.556846618652344,82.75729370117188
29.566638946533203,82.8933334350586
35.57576370239258,74.54713439941406
18.274682998657227,89.77086639404297
23.998287200927734,86.43788146972656
38.26991653442383,83.71202087402344
25.21133041381836,75.29290008544922
26.592510223388672,86.6588363647461
27.44215965270996,75.74710845947266
43.19728088378906,75.19964599609375
21.99944305419922,92.91748046875
15.436382293701172,81.75604248046875
21.735937118530273,91.60669708251953
37.17053985595703,87.18023681640625
35.926048278808594,81.17273712158203
13.144749641418457,92.98326873779297
22.484535217285156,89.22308349609375
22.562400817871094,82.79164123535156
30.924739837646484,84.21202087402344
14.595110893249512,83.82833099365234
17.666088104248047,74.54631042480469
18.474637985229492,87.71566009521484
13.517674446105957,86.63631439208984
15.054659843444824,78.62701416015625
36.70272445678711,76.91767120361328
20.34079360961914,89.39471435546875
5.5486836433410645,80.17317962646484
22.369504928588867,79.97252655029297
19.31711196899414,86.77394104003906
23.628982543945312,83.04994201660156
32.07853698730469,86.10328674316406
24.309162139892578,79.71026611328125
11.369863510131836,88.69502258300781
24.841754913330078,77.66796112060547
20.60488510131836,73.13601684570312
21.065214157104492,84.54438781738281
21.508167266845703,92.20854949951172
19.012123107910156,76.70379638671875
21.562137603759766,87.04554748535156
17.622882843017578,83.28128051757812
37.09355163574219,88.81262969970703
30.815065383911133,87.22023010253906
16.29329490661621,78.51922607421875
25.85904884338379,82.30095672607422
21.88146209716797,79.9879379272461
27.307472229003906,82.27574157714844
28.741226196289062,79.49966430664062
16.592012405395508,82.44680786132812
25.63728141784668,88.50238800048828
21.00920295715332,86.27420043945312
19.036052703857422,84.62239074707031
21.877050399780273,85.61583709716797
16.083267211914062,88.32251739501953
18.11023712158203,82.2553482055664
12.745912551879883,86.20116424560547
24.554887771606445,86.89241027832031
24.545766830444336,91.85464477539062
10.293590545654297,85.96491241455078
22.562236785888672,78.23667907714844
18.83136558532715,87.90998077392578
21.460424423217773,88.30128479003906
24.558921813964844,85.8110580444336
13.763567924499512,88.93317413330078
18.750478744506836,86.7468032836914
17.115745544433594,81.46458435058594
