test_before,test_after
5.234614372253418,82.36265563964844
55.782081604003906,88.0960464477539
72.3590087890625,89.21450805664062
76.30980682373047,91.2372817993164
86.09488677978516,93.1865005493164
85.74588775634766,90.37369537353516
90.92379760742188,92.76898956298828
86.40167999267578,91.69577026367188
93.59351348876953,94.13201904296875
90.26880645751953,93.44282531738281
92.61482238769531,93.60061645507812
93.19903564453125,93.81930541992188
93.81407928466797,94.23793029785156
95.28302001953125,95.43924713134766
93.92317199707031,94.51971435546875
94.13063049316406,94.46712493896484
94.08987426757812,94.40660095214844
93.04126739501953,93.49361419677734
94.85014343261719,95.0682144165039
93.77362823486328,94.0256576538086
94.39966583251953,94.4886474609375
94.35514831542969,94.39933776855469
94.56843566894531,94.65383911132812
94.49468231201172,94.5851058959961
95.0307846069336,94.95516967773438
93.68464660644531,94.2074966430664
94.67432403564453,94.8150634765625
95.24699401855469,95.25248718261719
95.69387817382812,95.78447723388672
95.87800598144531,95.95022583007812
95.05976104736328,95.14220428466797
95.6822509765625,95.70530700683594
95.46221923828125,95.50035858154297
95.18572235107422,95.24797821044922
95.28727722167969,95.31695556640625
95.64415740966797,95.67049407958984
95.569580078125,95.569580078125
95.74406433105469,95.7615737915039
96.23014831542969,96.2808837890625
95.23924255371094,95.32371520996094
95.21098327636719,95.25293731689453
96.0612564086914,96.06690979003906
95.61492156982422,95.75177001953125
95.35115051269531,95.3076400756836
94.57719421386719,94.61434173583984
95.24638366699219,95.28839874267578
95.72578430175781,95.89786529541016
95.663330078125,95.6851806640625
95.69246673583984,95.72161102294922
94.7094497680664,94.79517364501953
95.67626953125,95.71467590332031
93.75753784179688,93.79772186279297
95.43368530273438,95.4723892211914
95.7577133178711,95.73564147949219
95.86790466308594,95.86233520507812
95.43954467773438,95.42731475830078
95.31158447265625,95.31158447265625
96.19263458251953,96.17106628417969
94.6846923828125,94.85371398925781
96.12381744384766,96.14535522460938
95.52369689941406,95.6407241821289
96.09390258789062,96.1933822631836
94.45354461669922,94.570556640625
95.31355285644531,95.39276885986328
96.56114196777344,96.56671142578125
95.83771514892578,95.82112121582031
94.97203063964844,94.96614837646484
95.7510986328125,95.91405487060547
95.03633117675781,95.07328033447266
96.15584564208984,96.14935302734375
94.72252655029297,94.76483917236328
95.33895111083984,95.3324203491211
96.16281127929688,96.19058227539062
95.97856140136719,95.97856140136719
95.76866149902344,96.0196762084961
95.7525405883789,95.77561950683594
96.27526092529297,96.27526092529297
94.97777557373047,94.97150421142578
96.33535766601562,96.3192138671875
95.88338470458984,95.87171936035156
95.99491119384766,96.02384948730469
95.53260803222656,95.57391357421875
96.027587890625,96.01203155517578
95.83939361572266,95.83357238769531
95.86796569824219,95.9101333618164
95.67256927490234,95.7056884765625
96.07634735107422,96.07044219970703
95.86332702636719,95.83282470703125
96.29708862304688,96.28641510009766
95.31454467773438,95.31454467773438
95.83807373046875,95.90528869628906
95.42605590820312,95.48817443847656
95.254638671875,95.24874877929688
95.89390563964844,95.89911651611328
95.41932678222656,95.44586181640625
95.78428649902344,95.76165771484375
95.23002624511719,95.35714721679688
95.5481948852539,95.61652374267578
95.83281707763672,95.8204345703125
95.90202331542969,95.99488830566406
95.4156494140625,95.4218978881836
95.88249969482422,95.88871002197266
95.65030670166016,95.6987533569336
95.84687042236328,95.85237884521484
95.53011322021484,95.47506713867188
95.3714599609375,95.42453002929688
95.41622161865234,95.46305847167969
96.0658950805664,96.0774154663086
95.96012115478516,95.97056579589844
96.03482055664062,96.04086303710938
95.68071746826172,95.82139587402344
95.28617095947266,95.29273223876953
96.0506591796875,96.09341430664062
95.28981018066406,95.26455688476562
96.46007537841797,96.42049407958984
94.57511901855469,94.72345733642578
96.69828796386719,96.71629333496094
95.45030975341797,95.43478393554688
95.12156677246094,95.24260711669922
94.50617980957031,94.52007293701172
95.85774230957031,95.80949401855469
95.61527252197266,95.68316650390625
95.3419189453125,95.42937469482422
95.49708557128906,95.58537292480469
95.80523681640625,95.83287048339844
95.4444351196289,95.53899383544922
95.56779479980469,95.57379150390625
94.8022232055664,94.85496520996094
95.38794708251953,95.36246490478516
94.72647094726562,94.70182037353516
96.37018585205078,96.35633087158203
96.03363037109375,96.0386962890625
96.39761352539062,96.4247055053711
95.84556579589844,95.85780334472656
94.8016128540039,94.80736541748047
95.1673812866211,95.4327392578125
95.4023666381836,95.41390228271484
95.93981170654297,95.9785385131836
95.83332824707031,95.84809112548828
96.55304718017578,96.55850219726562
95.9124526977539,95.91744995117188
95.85991668701172,95.84740447998047
95.08670806884766,95.05891418457031
95.1506118774414,95.18484497070312
96.01825714111328,96.01164245605469
95.44985961914062,95.65006256103516
96.11656188964844,96.24545288085938
95.36560821533203,95.33605194091797
96.2796401977539,96.39644622802734
94.95511627197266,95.03772735595703
96.22396850585938,96.22396850585938
96.06197357177734,96.05633544921875
95.75807189941406,95.77555084228516
96.08792114257812,96.08792114257812
96.23628234863281,96.20755004882812
