test_before,test_after
0.39712706208229065,84.83692169189453
47.986907958984375,86.90763854980469
62.14486312866211,88.86009216308594
78.37034606933594,88.47857666015625
84.21438598632812,90.612060546875
84.62661743164062,90.64246368408203
89.52714538574219,91.25961303710938
87.60862731933594,91.01888275146484
92.17720031738281,92.92427825927734
91.39888000488281,93.22390747070312
92.0750503540039,92.97662353515625
93.43025970458984,93.91699981689453
92.51434326171875,92.79390716552734
93.15876007080078,93.38729095458984
93.1325912475586,93.3414077758789
92.60604095458984,92.8089599609375
92.4248046875,92.52234649658203
92.96408081054688,93.08141326904297
93.45967864990234,93.51167297363281
92.96534729003906,93.02789306640625
93.12838745117188,93.209228515625
94.43006896972656,94.44979095458984
92.74938201904297,92.78176879882812
93.60252380371094,93.60154724121094
93.59597778320312,93.56002807617188
92.72895812988281,92.72279357910156
94.00232696533203,94.01034545898438
93.83098602294922,93.7938232421875
93.69379425048828,93.70396423339844
92.31385803222656,92.23365020751953
92.4604263305664,92.47492218017578
93.36521911621094,93.3325424194336
93.27140808105469,93.31988525390625
93.26913452148438,93.2540283203125
92.58966064453125,92.56785583496094
92.45179748535156,92.45023345947266
92.9486312866211,92.95208740234375
93.47544860839844,93.4471664428711
93.23361206054688,93.1416015625
92.8413314819336,92.86336517333984
93.14012145996094,93.13135528564453
92.8140640258789,92.82410430908203
94.59615325927734,94.58442687988281
93.35868835449219,93.35115814208984
93.636962890625,93.63847351074219
93.79423522949219,93.77385711669922
93.14314270019531,93.14832305908203
92.71074676513672,92.68367004394531
93.51066589355469,93.28604888916016
93.1734390258789,93.17693328857422
92.32788848876953,92.30726623535156
92.63719177246094,92.63668060302734
93.54345703125,93.51554870605469
92.10481262207031,92.09709167480469
92.9107437133789,92.90127563476562
94.06346130371094,94.03936004638672
92.34398651123047,92.3459243774414
93.49304962158203,93.67296600341797
92.9798812866211,92.98760223388672
92.521728515625,92.49751281738281
93.00042724609375,92.99838256835938
93.68576049804688,93.69759368896484
93.1143798828125,93.11746978759766
92.09974670410156,92.09921264648438
92.89493560791016,92.92385864257812
92.92767333984375,92.9133071899414
93.7729263305664,93.77342224121094
94.44673919677734,94.44721984863281
93.14495849609375,93.15258026123047
92.11394500732422,92.11344909667969
93.21914672851562,93.2151107788086
93.0561294555664,93.0561294555664
92.96928405761719,92.99400329589844
93.25780487060547,93.23666381835938
93.40927124023438,93.41505432128906
93.72978973388672,93.72884368896484
92.96099090576172,92.9522933959961
93.49339294433594,93.49482727050781
93.18437194824219,93.19988250732422
93.03422546386719,93.01377868652344
93.1981430053711,93.2154541015625
92.9122543334961,92.90875244140625
92.86991119384766,92.84613800048828
93.50653839111328,93.51366424560547
92.56062316894531,92.59622955322266
93.69503784179688,93.68313598632812
93.34761810302734,93.35095977783203
93.41361236572266,93.40867614746094
92.51727294921875,92.50667572021484
92.80545806884766,92.79178619384766
93.37149810791016,93.37541961669922
92.14022064208984,92.13426971435547
92.26387023925781,92.2654037475586
93.47648620605469,93.47547912597656
91.92930603027344,91.93225860595703
92.86095428466797,92.85804748535156
91.5874252319336,92.40470123291016
93.03424072265625,93.093505859375
93.19010162353516,93.19266510009766
93.08295440673828,93.08537292480469
93.26666259765625,93.29015350341797
92.12388610839844,92.15650939941406
92.35304260253906,92.37710571289062
92.9435806274414,92.93757629394531
92.88094329833984,92.8664779663086
93.36221313476562,93.35313415527344
93.10059356689453,93.10674285888672
92.99855041503906,92.98652648925781
92.94886779785156,92.92657470703125
93.56559753417969,93.57543182373047
91.70537567138672,91.68175506591797
93.29017639160156,93.29515838623047
93.09925842285156,93.10116577148438
93.72551727294922,93.7347412109375
92.948974609375,92.94994354248047
93.15336608886719,93.1518783569336
93.33063507080078,93.32630157470703
92.12979888916016,92.13291931152344
93.03783416748047,93.04859924316406
91.37805938720703,91.40054321289062
92.42493438720703,92.42037200927734
93.04249572753906,93.04503631591797
94.01751708984375,94.0159683227539
93.15805053710938,93.15897369384766
92.90506744384766,92.90557861328125
93.7704849243164,93.76851654052734
92.81607818603516,92.81937408447266
93.0248031616211,93.02857971191406
92.55331420898438,92.55538177490234
92.96124267578125,92.94245147705078
92.63419342041016,92.62281799316406
94.23286437988281,94.23712921142578
93.3570785522461,93.33809661865234
92.80196380615234,92.82846069335938
93.05652618408203,93.04539489746094
92.61511993408203,92.60009765625
93.89547729492188,93.89598083496094
92.1322250366211,92.1357421875
93.32006072998047,93.32006072998047
94.05987548828125,94.05941009521484
93.09203338623047,93.09880065917969
93.86445617675781,93.86544799804688
92.64630889892578,92.630615234375
92.21064758300781,92.1933822631836
92.04998016357422,92.04743194580078
93.99588012695312,93.99878692626953
93.13358306884766,93.13408660888672
93.56930541992188,93.56979370117188
92.30870056152344,92.31172180175781
92.02345275878906,92.00276184082031
92.87619018554688,92.88436889648438
92.93106079101562,92.93473052978516
92.25881958007812,92.23706817626953
93.37576293945312,93.37528228759766
93.05030822753906,93.04881286621094
93.16956329345703,93.19764709472656
94.04228973388672,94.04043579101562
93.28504943847656,93.27538299560547
92.83629608154297,92.83439636230469
92.32364654541016,92.31270599365234
92.24107360839844,92.25696563720703
93.48250579833984,93.47779083251953
93.68480682373047,93.68143463134766
94.34202575683594,94.33805084228516
94.17613220214844,94.17798614501953
92.9437255859375,92.9437255859375
92.87612915039062,92.87612915039062
93.23579406738281,93.23773956298828
92.77543640136719,92.77813720703125
93.04442596435547,93.03992462158203
92.6507568359375,92.65364837646484
93.80633544921875,93.80683135986328
91.82269287109375,91.83073425292969
93.14714813232422,93.14714813232422
93.46578979492188,93.46527099609375
93.7759017944336,93.77352142333984
93.57202911376953,93.571533203125
92.6461181640625,92.64714050292969
91.73841094970703,91.74243927001953
93.0213851928711,93.01334381103516
92.55509948730469,92.55509948730469
93.04342651367188,93.04830932617188
94.1779556274414,94.17464447021484
92.13692474365234,92.14291381835938
92.65384674072266,92.64977264404297
93.09017944335938,93.09070587158203
93.20154571533203,93.19816589355469
93.0674057006836,93.06689453125
93.27167510986328,93.27265930175781
94.0082778930664,94.01119232177734
93.78787231445312,93.78327941894531
93.26766204833984,93.2692642211914
93.14361572265625,93.14569854736328
93.25350189208984,93.24801635742188
93.2509994506836,93.2509994506836
93.35023498535156,93.35263061523438
92.64039611816406,92.63788604736328
93.27957916259766,93.27619934082031
92.58734893798828,92.58585357666016
93.61865234375,93.6167984008789
