test_before,test_after
7.191911220550537,70.52651977539062
38.29925537109375,73.693603515625
62.34053421020508,75.25089263916016
72.94607543945312,77.3882064819336
68.51177978515625,74.29611206054688
75.7220230102539,79.92779541015625
76.1089859008789,79.78069305419922
75.9813232421875,79.45702362060547
74.4781265258789,77.60028839111328
78.76533508300781,79.93677520751953
81.16883087158203,83.19805145263672
81.68517303466797,82.65467834472656
84.71560668945312,85.33524322509766
84.21324920654297,85.16217803955078
87.44270324707031,88.16502380371094
80.83869934082031,81.85592651367188
84.28620147705078,85.6213607788086
86.5120849609375,87.03462219238281
85.36585235595703,86.12078857421875
84.3918228149414,84.7326889038086
84.91151428222656,85.36763000488281
87.11695098876953,87.32020568847656
89.22776794433594,89.34133911132812
88.4312515258789,88.68867492675781
87.94477844238281,88.1013412475586
86.3487777709961,86.61795806884766
86.88277435302734,87.22200775146484
87.71869659423828,87.9931411743164
85.39945220947266,85.63558197021484
88.09346008300781,88.39252471923828
85.3810043334961,85.63276672363281
85.46797943115234,85.94164276123047
87.5539321899414,87.88582611083984
87.76153564453125,87.87777709960938
90.30196380615234,90.42977905273438
89.17643737792969,89.43522644042969
88.79259490966797,89.0716781616211
86.31226348876953,86.70992279052734
87.73265838623047,87.95262145996094
88.13935089111328,88.37687683105469
90.58091735839844,90.64158630371094
89.18074035644531,89.30581665039062
88.15933227539062,88.26824188232422
84.61703491210938,84.98176574707031
88.22937774658203,88.36351776123047
90.11477661132812,90.27259826660156
88.35769653320312,88.5296630859375
90.1460952758789,90.36970520019531
88.39347839355469,88.61901092529297
91.14277648925781,91.62749481201172
88.05709838867188,88.19638061523438
87.62693786621094,87.87689208984375
88.70006561279297,88.96286010742188
87.5069351196289,87.67351531982422
90.68303680419922,90.74443817138672
88.10688781738281,88.33271026611328
90.82789611816406,90.94812774658203
87.38421630859375,87.75473022460938
89.43089294433594,89.41106414794922
87.95134735107422,87.97035217285156
91.34432983398438,91.35785675048828
89.39196014404297,89.49003601074219
90.9967269897461,91.02941131591797
89.79415130615234,89.81144714355469
90.15499877929688,90.37642669677734
88.9769287109375,89.15302276611328
90.43262481689453,90.46363830566406
88.34951782226562,88.53269958496094
89.86679077148438,89.95659637451172
88.72210693359375,88.74239349365234
87.47462463378906,87.55582427978516
89.45752716064453,89.71340942382812
91.07848358154297,91.1631851196289
89.98545837402344,89.95316314697266
88.8578872680664,88.91020202636719
89.06902313232422,89.23616790771484
88.17495727539062,88.29107666015625
89.33477783203125,89.40708923339844
87.80537414550781,87.98707580566406
90.50985717773438,90.46907043457031
89.2627944946289,89.34835052490234
91.30718994140625,91.29084777832031
91.71769714355469,91.67176818847656
90.22753143310547,90.27664184570312
89.44783020019531,89.6172103881836
90.65830993652344,90.73667907714844
90.58007049560547,90.84449005126953
88.80044555664062,88.74491119384766
90.32649993896484,90.30913543701172
90.52802276611328,90.57676696777344
91.02315521240234,91.09783172607422
90.74806213378906,90.7164306640625
90.60566711425781,90.90568542480469
90.6207275390625,90.6070556640625
89.61967468261719,89.61967468261719
89.70477294921875,89.8940200805664
89.52265167236328,89.7046890258789
91.14290618896484,91.23934936523438
92.75201416015625,92.89444732666016
89.73253631591797,89.76226043701172
91.2590103149414,91.47370147705078
91.97602844238281,91.97602844238281
91.59603881835938,91.69659423828125
90.69874572753906,90.6833267211914
90.307373046875,90.34230041503906
90.625,90.66964721679688
89.41014099121094,89.44464111328125
90.88999938964844,90.87384796142578
88.50826263427734,88.48834991455078
90.00885772705078,90.06200408935547
89.68150329589844,89.56975555419922
89.93456268310547,89.97305297851562
90.1283950805664,90.27847290039062
88.85516357421875,89.10807037353516
90.00675964355469,90.17585754394531
90.6690444946289,90.6690444946289
88.94330596923828,89.43303680419922
90.08291625976562,90.65193176269531
89.88545989990234,90.22026824951172
88.48246002197266,88.53873443603516
90.91470336914062,90.94554901123047
88.07759857177734,88.16578674316406
89.70059967041016,89.8032455444336
90.63768005371094,90.70258331298828
90.9288330078125,90.97895050048828
91.5759506225586,91.6596908569336
88.85115051269531,89.17082977294922
89.90499114990234,89.98982238769531
91.79061889648438,91.94794464111328
88.20380401611328,88.28311157226562
91.84529113769531,91.93849182128906
90.86515045166016,90.99849700927734
91.12296295166016,91.04454040527344
90.35971069335938,90.4136734008789
91.76915740966797,91.78492736816406
90.54930114746094,90.58341979980469
90.52485656738281,90.55950164794922
89.99459075927734,90.22895050048828
91.27073669433594,91.31905364990234
90.12076568603516,90.08721923828125
91.17303466796875,91.27315521240234
90.44595336914062,90.4913101196289
90.46759796142578,90.60291290283203
91.15528869628906,91.29618072509766
89.8487777709961,89.81883239746094
89.86860656738281,89.95504760742188
88.8373031616211,88.8373031616211
89.46336364746094,89.53467559814453
90.52706146240234,90.45584106445312
90.67024230957031,90.70598602294922
90.32508850097656,90.37174987792969
89.28814697265625,89.47547912597656
91.35310363769531,91.308837890625
89.17910766601562,89.33174896240234
89.0067138671875,89.09508514404297
90.85926055908203,90.85926055908203
91.04825592041016,91.26455688476562
90.48664093017578,90.52652740478516
90.52901458740234,90.63140106201172
90.84027099609375,90.88569641113281
90.31752014160156,90.24773406982422
87.7416763305664,88.00080108642578
91.96038055419922,92.03321075439453
91.6009750366211,91.629638671875
88.63876342773438,88.69152069091797
91.43865966796875,91.49749755859375
89.9964370727539,90.03204345703125
89.40133666992188,89.31090545654297
88.58472442626953,88.919921875
91.23448944091797,91.2981185913086
88.4946060180664,88.75068664550781
90.82311248779297,90.89700317382812
89.0709457397461,89.31497192382812
93.23968505859375,93.32748413085938
90.89320373535156,90.78832244873047
88.91858673095703,88.83634948730469
88.99019622802734,89.21382904052734
90.50092315673828,90.6852035522461
90.2891845703125,90.37843322753906
87.7612533569336,88.36415100097656
91.8575439453125,91.93143463134766
88.07960510253906,89.10545349121094
91.01983642578125,91.34780883789062
89.88645935058594,90.02619934082031
90.42070770263672,90.85760498046875
90.1336441040039,90.41412353515625
