test_before,test_after
15.434326171875,82.39539337158203
47.023651123046875,81.45659637451172
65.6389389038086,87.73789978027344
82.29129791259766,89.28952026367188
86.43209838867188,89.98228454589844
83.18507385253906,91.4894790649414
88.49055480957031,91.09549713134766
87.49235534667969,93.6156005859375
91.15022277832031,93.240966796875
90.61061096191406,94.3707504272461
93.49681854248047,94.1656265258789
94.7803955078125,95.23556518554688
95.47918701171875,95.95779418945312
94.77995300292969,95.58747100830078
95.71337890625,96.04356384277344
95.06526947021484,95.4791488647461
95.3066177368164,95.83794403076172
95.54935455322266,95.8456802368164
96.76929473876953,96.96475982666016
95.64692687988281,95.88844299316406
95.49808502197266,95.74073791503906
95.82554626464844,96.07659912109375
96.53509521484375,96.79444122314453
96.47023010253906,96.75577545166016
96.60081481933594,96.63692474365234
96.62090301513672,96.7734375
96.44226837158203,96.64877319335938
96.36351776123047,96.51892852783203
96.58842468261719,96.88054656982422
95.91259002685547,96.16270446777344
96.7634048461914,96.81441497802734
96.7566909790039,96.90411376953125
97.10443878173828,97.19120025634766
96.64249420166016,96.75098419189453
97.21573638916016,97.39913177490234
97.23481750488281,97.2516098022461
96.79938507080078,96.87629699707031
96.96726989746094,97.0289077758789
97.53174591064453,97.69271850585938
96.82281494140625,96.87284851074219
96.88471221923828,96.92278289794922
97.432861328125,97.48271179199219
97.1248550415039,97.23075103759766
96.96841430664062,97.02904510498047
97.12467193603516,97.2403793334961
97.24006652832031,97.36527252197266
97.0119857788086,97.17412567138672
97.25789642333984,97.33425903320312
97.31326293945312,97.33416748046875
96.79104614257812,96.90298461914062
97.76555633544922,97.76555633544922
97.4173583984375,97.43589782714844
97.38250732421875,97.40872955322266
96.94960021972656,97.08222961425781
97.26145935058594,97.27996063232422
97.29475402832031,97.4219970703125
96.78115844726562,96.80654907226562
97.4296875,97.52975463867188
97.3141860961914,97.35255432128906
97.27757263183594,97.3681411743164
97.60518646240234,97.65508270263672
97.26473999023438,97.29383850097656
97.1650390625,97.25532531738281
