test_before,test_after
11.814462661743164,77.17542266845703
48.41011047363281,74.611083984375
59.08985900878906,79.6157455444336
74.16729736328125,78.94477081298828
80.2273178100586,81.77698516845703
74.58175659179688,81.16207885742188
81.03404235839844,81.15986633300781
76.74251556396484,80.58937072753906
79.14930725097656,79.5251235961914
79.90180206298828,81.69886016845703
81.91438293457031,82.12630462646484
79.5809555053711,79.75967407226562
76.66535949707031,75.63772583007812
80.47468566894531,83.4198989868164
82.14695739746094,82.7983169555664
80.75003814697266,80.97150421142578
80.86949157714844,80.7662582397461
82.82087707519531,82.82087707519531
80.86483764648438,80.30382537841797
81.03144073486328,80.90628051757812
79.23255920410156,80.13862609863281
81.24585723876953,80.68841552734375
82.41345977783203,82.51419830322266
80.1495132446289,80.93791961669922
81.91429138183594,81.9355697631836
81.07698059082031,80.91165924072266
83.5347671508789,83.45867156982422
80.05329132080078,80.683837890625
84.01177978515625,85.14954376220703
81.85633087158203,82.01116943359375
80.6187973022461,80.70475006103516
85.11698150634766,85.18448638916016
83.82569885253906,83.19407653808594
85.07415008544922,85.0518798828125
78.64311218261719,80.11595153808594
77.35891723632812,78.35174560546875
82.7218017578125,83.14578247070312
82.47539520263672,83.05438995361328
85.06668853759766,85.78125
81.91559600830078,82.052001953125
81.1570053100586,80.74850463867188
82.1271743774414,82.01704406738281
81.03056335449219,81.17709350585938
82.98856353759766,82.95745086669922
81.69618225097656,82.17108917236328
83.49193572998047,83.506103515625
83.6125717163086,83.8634262084961
76.2330322265625,77.6189956665039
76.37593841552734,77.14421081542969
84.30593872070312,83.87073516845703
83.61542510986328,84.12574005126953
81.90852355957031,82.15079498291016
80.96267700195312,81.39801788330078
79.82028198242188,80.89887237548828
78.81266784667969,78.8109359741211
79.71641540527344,80.45185852050781
86.00826263427734,86.40330505371094
84.81471252441406,84.60643005371094
84.23003387451172,84.27720642089844
83.96624755859375,83.82823181152344
80.02803039550781,80.34600067138672
82.4781265258789,82.32099151611328
83.32007598876953,83.72933959960938
80.67276763916016,80.90415954589844
80.06139373779297,81.16590881347656
80.91210174560547,80.79212951660156
