test_before,test_after
4.947526454925537,75.91204833984375
5.345151424407959,85.95218658447266
20.566085815429688,82.8615951538086
34.5959587097168,85.50505065917969
45.04559326171875,82.0060806274414
12.906556129455566,71.45069885253906
16.129032135009766,83.31378173828125
59.363590240478516,74.96087646484375
15.724037170410156,87.7376937866211
40.73013687133789,83.96564483642578
29.859718322753906,90.28056335449219
24.777183532714844,91.53297424316406
25.94722557067871,84.40460205078125
48.38105392456055,88.46668243408203
41.80791091918945,82.18456268310547
23.272415161132812,79.72587585449219
20.3065128326416,87.21699523925781
34.21976089477539,93.01939392089844
30.209716796875,96.09768676757812
46.79643249511719,88.5644760131836
16.710525512695312,85.09868621826172
19.266328811645508,93.85624694824219
58.844940185546875,92.91434478759766
45.43844223022461,88.08679962158203
80.58401489257812,95.4405746459961
50.29519271850586,87.51757049560547
39.298667907714844,92.86577606201172
43.0107536315918,90.39673614501953
61.68401336669922,93.15673065185547
43.29643249511719,87.1668701171875
58.80820846557617,92.38033294677734
67.08776092529297,92.42021179199219
61.198909759521484,93.70571899414062
74.4790267944336,96.5899887084961
87.10372161865234,97.04524230957031
67.71620178222656,95.17212677001953
81.85616302490234,97.64249420166016
92.05389404296875,98.13032531738281
82.76945495605469,97.75253295898438
91.6235122680664,98.75113677978516
77.04139709472656,93.8249282836914
66.05814361572266,95.09803771972656
88.62518310546875,98.0897216796875
84.81888580322266,97.31379699707031
93.62808990478516,97.55526733398438
82.84952545166016,98.54857635498047
83.31790924072266,98.10272979736328
84.81578826904297,97.84210205078125
65.24048614501953,96.04602813720703
95.72351837158203,99.03033447265625
95.28646850585938,97.56196594238281
97.17569732666016,98.7520523071289
90.11385345458984,99.02804565429688
97.14622497558594,98.867919921875
96.8514404296875,98.55876159667969
93.77506256103516,98.81430053710938
93.78131866455078,98.61479187011719
94.66629791259766,98.85506439208984
93.68258666992188,99.3836669921875
98.1152572631836,98.69517517089844
98.162841796875,98.9144058227539
96.85367584228516,98.63533020019531
88.02207946777344,98.72779846191406
96.61307525634766,99.14254760742188
97.64363098144531,99.0203857421875
97.7655029296875,99.20710754394531
99.11532592773438,99.30489349365234
98.17073059082031,98.33702850341797
99.07154083251953,99.50846099853516
99.07560729980469,99.17464447021484
97.412109375,99.462890625
98.83154296875,98.70172119140625
98.55149841308594,98.76609802246094
97.59647369384766,99.25027465820312
99.23404693603516,99.36170196533203
98.61830139160156,98.75647735595703
99.32865905761719,99.59136199951172
98.79170227050781,99.1594467163086
99.28825378417969,99.3831558227539
99.43646240234375,99.71823120117188
99.0338134765625,99.30986785888672
99.11431121826172,99.39108276367188
99.1639404296875,99.49109649658203
98.30841064453125,98.9458236694336
98.77157592773438,99.4735336303711
99.34021759033203,99.5123291015625
99.2489013671875,99.30069732666016
99.08909606933594,99.2883529663086
98.64485931396484,98.90187072753906
99.26557159423828,99.35369873046875
98.86363983154297,99.05844116210938
99.56129455566406,99.58709716796875
99.31136322021484,99.36054992675781
98.90780639648438,99.03630065917969
98.47689056396484,99.26470184326172
99.15293884277344,99.27059173583984
98.96292877197266,99.06663513183594
98.84603881835938,99.08898162841797
99.43230438232422,99.40391540527344
98.9273681640625,99.26448059082031
99.34730529785156,99.41600799560547
99.49647521972656,99.66432189941406
99.55036163330078,99.55036163330078
99.5280532836914,99.5280532836914
99.4783706665039,99.75452423095703
99.47932434082031,99.47932434082031
99.40904235839844,99.5118179321289
99.30187225341797,99.44149780273438
99.5611343383789,99.62382507324219
99.4376449584961,99.4376449584961
99.30020904541016,99.26522064208984
99.42108917236328,99.3707504272461
99.25198364257812,99.39224243164062
99.33100128173828,99.41826629638672
99.01746368408203,99.29039764404297
99.41748046875,99.45631408691406
99.08854675292969,99.25129699707031
99.40048217773438,99.61031341552734
99.06468963623047,99.10366821289062
99.36641693115234,99.2960205078125
99.32211303710938,99.39224243164062
99.465087890625,99.465087890625
99.40576934814453,99.37747955322266
99.7179946899414,99.64279174804688
99.32572937011719,99.40352630615234
99.31420135498047,99.23799896240234
99.40978240966797,99.5362548828125
99.3089828491211,99.3089828491211
99.73368835449219,99.70039367675781
99.75350952148438,99.80281066894531
99.5213851928711,99.55130004882812
99.07498931884766,99.1080322265625
98.95332336425781,99.12305450439453
99.47107696533203,99.5041275024414
99.2626724243164,99.29339599609375
99.48253631591797,99.50409698486328
99.6084213256836,99.73078918457031
99.0957260131836,99.0957260131836
99.01301574707031,99.14759826660156
99.34590911865234,99.54717254638672
99.51801300048828,99.6194839477539
