test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
30.507192611694336,73.73201751708984
8.429925918579102,54.16227722167969
10.284280776977539,74.33110809326172
12.067840576171875,83.49640655517578
6.363636016845703,66.2727279663086
68.46321868896484,82.59286499023438
22.49322509765625,62.96295928955078
43.68266296386719,74.82859802246094
32.85899353027344,68.56403350830078
38.81453323364258,62.33269500732422
38.33485794067383,80.8783187866211
22.802547454833984,62.6751594543457
28.82181167602539,71.17818450927734
22.453083038330078,79.69168853759766
60.194732666015625,89.46162414550781
21.225879669189453,75.368896484375
44.967681884765625,71.74514770507812
50.51875686645508,84.0383071899414
52.267486572265625,69.79246520996094
53.12066650390625,66.99029541015625
58.85416793823242,71.52777862548828
47.76978302001953,74.96402740478516
38.93528366088867,69.72859954833984
12.244897842407227,78.67346954345703
79.32098388671875,88.73456573486328
50.537635803222656,83.37469482421875
78.01268768310547,90.69767761230469
62.3601188659668,80.36622619628906
82.66100311279297,87.54423522949219
45.51971435546875,84.58781433105469
49.90365982055664,71.57996368408203
75.52381134033203,85.52381134033203
73.1927719116211,85.84336853027344
73.24414825439453,76.70011138916016
67.36363983154297,82.7272720336914
74.46211242675781,85.96819305419922
80.09441375732422,90.40125274658203
81.09559631347656,90.65520477294922
64.31501770019531,86.21821594238281
64.05164337158203,69.41410064697266
78.27869415283203,82.6844253540039
65.90296936035156,77.62803649902344
73.17517852783203,80.74817657470703
64.292236328125,83.37899780273438
72.00413513183594,88.94628143310547
81.49717712402344,90.39547729492188
74.83443450927734,88.32781219482422
80.83989715576172,89.10760498046875
85.15872955322266,93.4126968383789
85.287841796875,90.93817138671875
89.52095794677734,94.07186126708984
86.55601501464844,93.11203002929688
86.7701416015625,92.46119689941406
90.55613708496094,94.12382507324219
89.18032836914062,93.90164184570312
88.11983489990234,92.56198120117188
90.7514419555664,93.88935089111328
89.4918212890625,94.57363891601562
88.10226440429688,92.6253662109375
84.46089172363281,92.91754913330078
93.02803039550781,95.83049011230469
86.9383544921875,93.10344696044922
93.76443481445312,96.18937683105469
92.66666412353516,94.95237731933594
93.41317749023438,94.7604751586914
89.3382339477539,93.97058868408203
92.08595275878906,94.7589111328125
93.84058380126953,96.06625366210938
85.71428680419922,93.3166275024414
93.83628845214844,96.400390625
93.8628158569336,95.01805114746094
86.4635009765625,95.88943481445312
85.36585235595703,94.84053039550781
93.15403747558594,94.74327850341797
94.07942199707031,97.03971099853516
93.32791137695312,95.3620834350586
90.77869415283203,93.54508209228516
89.375,91.35416412353516
89.7727279663086,91.95075988769531
91.6490478515625,92.70613098144531
90.62812042236328,92.72183227539062
93.31550598144531,95.5882339477539
89.52941131591797,92.35293579101562
94.6065444946289,95.31388092041016
92.33490753173828,93.39622497558594
95.1515121459961,97.2727279663086
94.78099060058594,96.6449203491211
91.81523132324219,93.19287109375
93.30390167236328,94.26048278808594
94.61883544921875,95.36621856689453
93.9316177368164,96.06837463378906
92.846923828125,94.84978485107422
95.62389373779297,96.39266967773438
94.75277709960938,95.76185607910156
96.46017456054688,96.52825164794922
95.76923370361328,95.25640869140625
91.57540130615234,93.42881774902344
93.79981994628906,94.86270904541016
91.41205596923828,92.7332763671875
88.93158721923828,92.31360626220703
