test_before,test_after
8.80612564086914,79.88165283203125
11.240310668945312,87.0155029296875
33.29326629638672,83.25320434570312
22.687225341796875,85.6093978881836
24.724517822265625,89.9908218383789
11.277445793151855,78.14370727539062
29.926740646362305,87.94871520996094
33.82899856567383,78.65108489990234
22.342065811157227,86.47920227050781
29.63106918334961,85.24272155761719
30.20833396911621,74.42129516601562
49.792991638183594,96.43941497802734
28.9454288482666,86.65191650390625
54.630165100097656,89.40011596679688
31.989845275878906,88.28943634033203
45.6375846862793,93.58039093017578
26.153846740722656,87.80219268798828
44.13605499267578,90.42176818847656
48.75041580200195,89.43685150146484
55.52742385864258,87.65119171142578
57.81126022338867,93.68226623535156
40.64960861206055,84.1535415649414
57.476497650146484,89.86957550048828
40.022579193115234,89.52864837646484
42.91056442260742,90.43315887451172
51.60366439819336,94.50171661376953
59.96083068847656,91.2423095703125
53.9982795715332,89.56720733642578
50.35223388671875,87.25260162353516
35.453651428222656,89.17652893066406
51.918975830078125,87.73987579345703
45.813106536865234,93.81067657470703
58.20063781738281,88.6146469116211
46.93500518798828,89.25406646728516
51.777915954589844,86.08858489990234
53.66810607910156,91.48686218261719
38.45903778076172,89.8569564819336
43.03937911987305,86.85523986816406
54.06489562988281,92.08895874023438
36.39455795288086,94.74678802490234
72.57742309570312,90.05994415283203
39.604957580566406,90.5256118774414
48.142250061035156,87.79193115234375
50.72153854370117,88.9898452758789
50.9929313659668,94.00875091552734
47.01267623901367,83.16234588623047
47.29896926879883,85.6082534790039
49.58904266357422,92.05479431152344
50.71027374267578,90.74991607666016
49.10795211791992,89.71878051757812
53.577335357666016,94.40377807617188
56.078765869140625,91.60958862304688
43.611934661865234,94.98975372314453
32.31929397583008,92.17369079589844
43.77437973022461,92.2292251586914
55.9117546081543,91.8648681640625
62.625343322753906,86.82771301269531
49.27745819091797,90.35404968261719
53.559322357177734,93.66101837158203
53.3740348815918,87.98200225830078
54.33403778076172,85.24313354492188
54.93544387817383,90.420654296875
61.52660369873047,93.60061645507812
49.8466682434082,89.6013412475586
54.8736457824707,92.25467681884766
53.51351547241211,91.04730224609375
46.562950134277344,87.08393859863281
46.99260330200195,95.85075378417969
51.327850341796875,95.67567443847656
54.91579055786133,96.47245788574219
47.98045349121094,91.27035522460938
52.34527587890625,93.28990173339844
66.09477233886719,93.57298278808594
47.29570770263672,94.41505432128906
56.63589096069336,91.31563568115234
57.91953659057617,93.04095458984375
46.019535064697266,93.90352630615234
66.32173156738281,85.41862487792969
47.481773376464844,96.5208740234375
61.61495590209961,90.9307861328125
56.953643798828125,85.9758529663086
55.74370574951172,89.47368621826172
57.12688446044922,93.18054962158203
64.40349578857422,86.61493682861328
59.97450256347656,92.57489013671875
54.369651794433594,88.39717864990234
60.56034469604492,90.37356567382812
64.78373718261719,92.9954833984375
40.756954193115234,92.50772857666016
54.77781295776367,93.84257507324219
51.196807861328125,87.41134643554688
54.25345230102539,94.02760314941406
67.13420867919922,92.15811157226562
50.37989807128906,94.710693359375
67.54198455810547,92.54961395263672
47.306175231933594,90.9329833984375
52.160335540771484,85.99687957763672
51.57410430908203,96.21507263183594
54.50581359863281,92.69622039794922
54.30147171020508,90.91912078857422
47.063621520996094,91.1636734008789
62.31120300292969,95.85528564453125
60.765289306640625,90.3530044555664
50.467288970947266,91.060546875
71.15222930908203,90.52425384521484
56.16766357421875,87.7445068359375
61.60869598388672,95.9565200805664
62.86995315551758,89.10314178466797
51.80240249633789,89.18558502197266
70.82111358642578,94.48680114746094
46.506385803222656,90.9466552734375
55.80276870727539,91.19062042236328
70.17356872558594,94.09880065917969
71.75450134277344,92.5849838256836
77.61570739746094,94.75456237792969
77.57909393310547,93.30581665039062
79.14274597167969,89.82012939453125
79.48810577392578,93.90771484375
56.95924758911133,89.93730163574219
55.68470764160156,93.24373626708984
69.57919311523438,92.5482177734375
77.46546173095703,93.28251647949219
82.46097564697266,91.36822509765625
87.85189819335938,96.41983032226562
79.95918273925781,93.18367004394531
82.90784454345703,92.65254974365234
78.24404907226562,94.3452377319336
86.4661636352539,94.85714721679688
86.41016387939453,92.2696762084961
54.97185516357422,88.27391815185547
80.24813842773438,88.13895416259766
79.32156372070312,85.50186157226562
82.24700164794922,88.8936538696289
80.83148193359375,91.9073257446289
82.83651733398438,89.9278335571289
80.09232330322266,87.36296081542969
80.61922454833984,87.93727111816406
80.20867156982422,90.51190185546875
79.6860580444336,89.47368621826172
81.97329711914062,87.68546295166016
83.07411193847656,90.71363067626953
81.75,93.53125
81.56303405761719,88.21243286132812
78.72535705566406,84.96102905273438
83.08744812011719,89.8884506225586
88.08676147460938,94.52897644042969
87.5931167602539,93.55300903320312
90.41706085205078,94.173828125
85.83625793457031,93.11903381347656
83.50055694580078,88.96321105957031
83.761962890625,90.93899536132812
91.71309661865234,97.28411865234375
81.77555084228516,90.09065246582031
86.74225616455078,91.40863037109375
