test_before,test_after
2.798600673675537,77.26136779785156
6.661294460296631,88.18157196044922
8.101792335510254,88.08101654052734
25.70707130432129,93.78787994384766
36.10942459106445,84.80242919921875
50.645328521728516,79.14300537109375
32.28738784790039,95.54251861572266
71.77882385253906,82.31611633300781
49.853729248046875,95.02681732177734
51.610595703125,97.06513977050781
85.1202392578125,98.82264709472656
69.85294342041016,97.8609619140625
85.58863067626953,96.1434326171875
73.45464324951172,97.61841583251953
71.07344818115234,97.62712097167969
87.03598022460938,93.48943328857422
90.70010375976562,97.77081298828125
88.19944763183594,98.41181945800781
95.48712158203125,99.23015594482422
88.83482360839844,98.54014587402344
92.89473724365234,97.00657653808594
78.55651092529297,98.74739074707031
89.58990478515625,98.1557846069336
90.21257781982422,96.85562133789062
93.00717163085938,99.15470886230469
89.62609100341797,98.2569580078125
93.16808319091797,99.03264617919922
93.54838562011719,98.22024536132812
94.03973388671875,99.08546447753906
93.64493560791016,98.23698425292969
94.65972137451172,98.07879638671875
89.98226928710938,98.73670196533203
83.26976013183594,98.66484832763672
95.10148620605469,99.24221801757812
95.10618591308594,98.95352172851562
94.75231170654297,97.48110961914062
91.70397186279297,99.22411346435547
93.56612396240234,99.36761474609375
91.63847351074219,98.81584930419922
96.28388977050781,99.39080047607422
96.65234375,99.34403991699219
95.3008804321289,99.12102508544922
95.340087890625,99.27641296386719
86.36548614501953,98.29059600830078
95.03250885009766,99.063720703125
91.14336395263672,99.11137390136719
95.99722290039062,99.39842987060547
96.21052551269531,99.2368392944336
95.308349609375,99.05577087402344
96.32023620605469,99.50273895263672
97.56196594238281,98.9841537475586
96.78160858154297,99.47454833984375
98.05609893798828,98.88919830322266
90.70755004882812,98.96226501464844
96.98448181152344,99.09091186523438
96.54751586914062,99.25021362304688
97.08222961425781,99.26319122314453
96.42558288574219,99.38565063476562
98.07395935058594,99.46070861816406
95.68684387207031,95.57810974121094
85.6367416381836,98.9561538696289
93.06292724609375,98.59742736816406
92.41478729248047,99.18386840820312
94.06216430664062,99.42121887207031
96.69049072265625,99.4704818725586
94.16146087646484,99.23114013671875
97.40916442871094,99.43128204345703
96.17516326904297,98.44789123535156
97.5969467163086,99.31731414794922
95.87322235107422,99.1086196899414
96.97265625,99.365234375
96.26744079589844,98.7990951538086
97.290771484375,98.84656524658203
95.56780242919922,99.3384780883789
98.0851058959961,99.57447052001953
96.82210540771484,98.99827575683594
97.98599243164062,99.50379943847656
97.79354095458984,99.23824310302734
97.1292953491211,99.54922485351562
97.68949127197266,99.66187286376953
96.96342468261719,98.99931335449219
96.34652709960938,99.39108276367188
98.10977935791016,99.20028686523438
97.27874755859375,99.16646575927734
96.75343322753906,99.38578796386719
97.70510864257812,99.39759063720703
97.79850006103516,99.2748031616211
96.18559265136719,99.34529113769531
94.85981750488281,99.06542205810547
97.32667541503906,99.44183349609375
97.95454406738281,98.92857360839844
97.16129302978516,99.58709716796875
97.07329559326172,99.4835205078125
97.39801025390625,98.90780639648438
98.10924530029297,97.11134338378906
89.10588073730469,99.41175842285156
95.69613647460938,99.11848449707031
97.7831802368164,99.27118682861328
97.5872802734375,99.23361206054688
97.97732543945312,99.47900390625
97.3548583984375,99.20989227294922
98.01947021484375,99.53004455566406
97.09232330322266,99.67025756835938
96.48662567138672,99.5280532836914
96.6554183959961,99.324951171875
97.48851776123047,99.54058074951172
98.22713470458984,99.71736907958984
96.90030670166016,99.30187225341797
98.62068939208984,99.52977752685547
98.18061828613281,99.4376449584961
97.83065032958984,98.81035614013672
98.03675079345703,99.4966049194336
98.59747314453125,99.50911712646484
98.69110107421875,99.38917541503906
98.00764465332031,99.18122100830078
97.35922241210938,99.26213836669922
98.37239074707031,99.08854675292969
98.14148712158203,99.34053039550781
97.5448226928711,98.83086395263672
97.71207427978516,99.26082611083984
97.87283325195312,99.22860717773438
98.4843978881836,99.31649780273438
96.6610107421875,99.32088470458984
98.53356170654297,99.62399291992188
98.41805267333984,99.32572937011719
97.58699798583984,99.18720245361328
98.8195571899414,99.40978240966797
97.86113739013672,99.17736053466797
98.6351547241211,99.40080261230469
98.69361877441406,99.77816009521484
98.11547088623047,99.73078155517578
98.3151626586914,99.30624389648438
98.75530242919922,99.29278564453125
98.51239776611328,99.40496063232422
98.49462890625,99.35484313964844
98.46916961669922,99.3747329711914
98.70288848876953,99.5594711303711
97.97318267822266,99.15808868408203
98.69896697998047,99.2373275756836
98.28931427001953,99.39622497558594
98.4779281616211,99.5941162109375
98.16786193847656,99.03441619873047
98.43659210205078,99.13143920898438
98.82982635498047,99.53192901611328
98.18182373046875,99.27849578857422
98.91380310058594,99.61457824707031
98.37165069580078,99.32949829101562
98.79336547851562,99.28356170654297
98.72560119628906,99.4822769165039
98.51484680175781,99.29278564453125
98.96568298339844,99.29478454589844
98.78008270263672,99.43949890136719
98.82075500488281,99.71173858642578
99.03301239013672,99.57546997070312
98.69033813476562,99.301513671875
98.91551208496094,99.59647369384766
99.00914764404297,99.46646118164062
98.33391571044922,99.0975341796875
98.10713195800781,98.83206176757812
98.79484558105469,99.43946075439453
98.56362915039062,99.28181457519531
98.67906188964844,99.33953094482422
98.86990356445312,99.4211654663086
98.57290649414062,99.29943084716797
98.3300552368164,99.09135437011719
