test_before,test_after
89.13043975830078,97.10144805908203
87.3282470703125,96.79389953613281
89.23204803466797,96.24373626708984
93.80428314208984,96.40995788574219
95.51451110839844,96.9656982421875
96.13496398925781,95.46012115478516
92.55078887939453,95.25959777832031
92.85083770751953,93.38040161132812
93.5897445678711,95.06410217285156
91.59265899658203,95.67791748046875
93.0810775756836,94.37837219238281
88.08193969726562,96.64804077148438
90.05449676513672,90.87193298339844
93.9669418334961,93.38843536376953
94.81946563720703,95.5259017944336
92.93598175048828,93.26710510253906
96.40287780761719,97.84172821044922
95.0223388671875,96.10720825195312
95.5805892944336,96.10052490234375
95.3541488647461,97.18202209472656
91.75879669189453,94.17085266113281
95.8633041381836,96.70263671875
96.14059448242188,96.27842712402344
94.41984558105469,96.36846923828125
94.41517639160156,95.6796646118164
92.6451644897461,94.06451416015625
96.66666412353516,97.63157653808594
94.5,94.70000457763672
96.80182647705078,97.0873794555664
94.75728607177734,96.89320373535156
94.81742858886719,95.75971984863281
96.78865051269531,97.0126953125
95.75045013427734,96.92585754394531
94.1574935913086,94.58086395263672
95.03280639648438,93.90815734863281
95.09536743164062,96.366943359375
92.66802978515625,93.7881851196289
95.06953430175781,95.32238006591797
96.25730895996094,96.374267578125
91.10867309570312,92.4259033203125
94.0179443359375,95.01495361328125
97.09459686279297,97.16216278076172
94.38314819335938,95.18555450439453
93.16546630859375,94.96402740478516
94.95074462890625,95.68965148925781
93.40560150146484,93.67660522460938
94.23380279541016,95.49763488769531
95.73303985595703,96.49890899658203
93.69544219970703,93.59844970703125
93.95306396484375,94.13357543945312
91.11900329589844,92.806396484375
93.28107452392578,93.95296478271484
96.28514099121094,97.28915405273438
95.24158477783203,95.82723236083984
93.09967041015625,93.20919799804688
94.00171661376953,94.6015396118164
93.53701782226562,93.77203369140625
97.00305938720703,97.49235534667969
95.90643310546875,95.43859100341797
93.48591613769531,94.89437103271484
94.75862121582031,95.24137878417969
94.64493560791016,94.52851867675781
94.35317993164062,94.66118621826172
94.81641387939453,94.92440795898438
93.9669418334961,94.62810516357422
94.59698486328125,94.95128631591797
94.81981658935547,95.34534454345703
94.83805847167969,94.0283432006836
95.5407943725586,95.63567352294922
98.07279968261719,98.71520233154297
94.3073959350586,94.40227508544922
92.64865112304688,93.40541076660156
96.51612854003906,96.1290283203125
96.89922332763672,97.17607879638672
96.99320983886719,97.42967987060547
94.47040557861328,94.08099365234375
94.75935363769531,94.54545593261719
93.32777404785156,93.49457550048828
95.23326873779297,96.24746704101562
96.19537353515625,96.29820251464844
97.45370483398438,97.22222137451172
95.35334014892578,94.86931610107422
