test_before,test_after
1.2325116395950317,35.64290237426758
2.594268560409546,42.0512809753418
4.34782600402832,44.60547637939453
4.909819602966309,39.24515914916992
5.884275913238525,39.71886444091797
5.180481433868408,39.605613708496094
9.253350257873535,48.627952575683594
8.330578804016113,43.83470916748047
8.10989761352539,47.30221939086914
12.588085174560547,50.76873779296875
11.699075698852539,45.77621841430664
11.560118675231934,49.15534973144531
9.948153495788574,51.26377487182617
14.203390121459961,49.52542495727539
12.181014060974121,56.07349395751953
16.404714584350586,53.667320251464844
14.37841510772705,52.32240676879883
17.079036712646484,52.71477508544922
18.381389617919922,58.682830810546875
16.49964141845703,52.29062271118164
16.91944694519043,50.6909294128418
17.647058486938477,53.00617218017578
21.32328987121582,58.04126739501953
17.256637573242188,54.05037307739258
21.430925369262695,58.028350830078125
20.950532913208008,54.41319274902344
22.91450309753418,57.563167572021484
23.63515281677246,56.95738983154297
22.653934478759766,57.02996063232422
22.801301956176758,57.654720306396484
25.875823974609375,60.14568328857422
20.592105865478516,52.6315803527832
21.306726455688477,52.75185012817383
22.915973663330078,58.1202278137207
22.389667510986328,55.83063888549805
23.463865280151367,52.21267318725586
26.565656661987305,57.272727966308594
21.494403839111328,56.254112243652344
27.059953689575195,61.141387939453125
24.317951202392578,57.83091735839844
28.912633895874023,63.167816162109375
26.584022521972656,57.19696807861328
21.940929412841797,55.69620132446289
26.429725646972656,58.9660758972168
27.943700790405273,61.517333984375
27.926525115966797,62.328765869140625
22.91942024230957,57.0673713684082
27.9416446685791,60.70409393310547
29.967844009399414,59.03537368774414
24.555402755737305,57.79753875732422
26.365158081054688,56.683414459228516
28.450607299804688,59.878211975097656
28.907085418701172,60.51976013183594
27.389196395874023,60.69944381713867
31.445905685424805,64.3410873413086
26.001924514770508,56.4283447265625
27.498409271240234,58.879695892333984
28.60488510131836,58.24690628051758
26.738351821899414,59.85662841796875
29.364049911499023,61.97274398803711
26.72269058227539,61.378150939941406
30.565202713012695,60.90937805175781
28.38357925415039,60.936500549316406
28.00397300720215,56.63687515258789
29.89826202392578,58.08992385864258
31.004657745361328,64.80372619628906
29.726028442382812,59.28082275390625
29.308635711669922,60.86669158935547
29.54913902282715,62.92572021484375
34.400760650634766,64.01395416259766
27.253887176513672,54.71502685546875
30.497343063354492,64.9984359741211
31.957138061523438,60.88874816894531
30.22222137451172,63.269840240478516
30.928197860717773,59.19439697265625
27.410654067993164,58.46257781982422
28.779396057128906,60.91825485229492
32.3162727355957,62.532806396484375
28.085866928100586,57.06618881225586
29.294633865356445,60.58049011230469
29.91115379333496,60.41461181640625
30.80220603942871,62.61481475830078
26.575428009033203,58.30681228637695
28.87189483642578,63.352455139160156
32.76085662841797,61.66558837890625
33.180625915527344,60.89659881591797
30.843219757080078,61.622314453125
26.762447357177734,59.7393913269043
31.496063232421875,59.910987854003906
32.90825653076172,58.94438552856445
29.802631378173828,59.24342346191406
30.253807067871094,60.20304489135742
31.722688674926758,59.733890533447266
32.06541061401367,61.39352798461914
30.72970199584961,63.72045135498047
29.890764236450195,62.62826919555664
33.19620132446289,61.04430389404297
27.482196807861328,54.71302795410156
26.120147705078125,60.43810272216797
31.30689239501953,61.57347106933594
36.32587814331055,63.06708908081055
34.54179000854492,64.7532730102539
35.871402740478516,63.18104934692383
31.768232345581055,60.173160552978516
41.7183952331543,66.22018432617188
37.46051788330078,62.53948211669922
39.281002044677734,59.3007926940918
41.14133834838867,64.06768798828125
38.17523193359375,62.154151916503906
43.27687454223633,61.285865783691406
38.64043045043945,60.7513427734375
45.3328971862793,63.870758056640625
46.568809509277344,60.22018051147461
46.48997116088867,61.210601806640625
53.669219970703125,65.97298431396484
48.37977981567383,61.60078048706055
53.99350357055664,66.65584564208984
48.397212982177734,61.8466911315918
47.00598907470703,62.20891571044922
43.95639419555664,59.570377349853516
50.93378448486328,58.70967483520508
50.46235275268555,61.294586181640625
51.43678283691406,59.57854461669922
54.614585876464844,61.42412567138672
55.1768913269043,66.40701293945312
55.013458251953125,63.15612030029297
53.186519622802734,64.23089599609375
59.89338302612305,67.98369598388672
57.723575592041016,64.05826568603516
48.72122573852539,61.221229553222656
54.274166107177734,62.04538345336914
58.164222717285156,63.34686279296875
58.521427154541016,66.14328002929688
57.35147476196289,61.765682220458984
52.02330780029297,59.30721664428711
52.943084716796875,58.764225006103516
52.88888931274414,58.76923370361328
56.15894317626953,61.5231819152832
56.08429718017578,65.22773742675781
57.24918746948242,63.948219299316406
54.17515182495117,59.979637145996094
57.71503448486328,63.82140350341797
57.0673713684082,63.93659210205078
54.71442794799805,59.6147346496582
58.448665618896484,63.79143524169922
60.40829849243164,62.91834259033203
57.7840576171875,63.11989974975586
60.163665771484375,64.1243896484375
60.7192268371582,65.87136840820312
58.50886154174805,62.88866424560547
56.044334411621094,61.51714324951172
58.25688171386719,61.926605224609375
56.841392517089844,60.108917236328125
58.75160598754883,62.22650909423828
57.078819274902344,60.92640686035156
59.26788330078125,63.327789306640625
56.45471954345703,60.17983627319336
57.939632415771484,62.467193603515625
61.801910400390625,65.16506958007812
58.26524353027344,61.91074752807617
59.23894500732422,61.46725845336914
56.37206268310547,60.97318649291992
61.16707229614258,63.52900314331055
59.13804244995117,62.605316162109375
57.304527282714844,58.95061492919922
56.073265075683594,59.35090255737305
59.65576934814453,61.755592346191406
60.01958084106445,63.25065612792969
55.46274948120117,58.83728790283203
60.799503326416016,63.712425231933594
57.35635757446289,61.40816879272461
59.7030029296875,61.69422912597656
60.25049591064453,62.62360382080078
59.09090805053711,60.915977478027344
58.67346954345703,61.156463623046875
57.5608024597168,57.27881622314453
59.28659439086914,61.193115234375
59.09855270385742,62.89942932128906
58.84330749511719,60.2891731262207
64.53451538085938,66.59278106689453
57.7178955078125,59.34796905517578
58.41073226928711,60.6123161315918
59.65447235107422,61.14498519897461
61.76000213623047,62.59199905395508
61.726016998291016,64.16426086425781
63.42837142944336,64.8363265991211
62.39067459106445,63.45967102050781
63.21259689331055,65.19684600830078
60.512821197509766,62.90598678588867
59.6846809387207,61.229087829589844
64.32283020019531,66.98995208740234
59.46931838989258,60.597015380859375
60.181148529052734,60.91915512084961
60.17983627319336,61.46435546875
57.13819885253906,57.95306396484375
61.694915771484375,62.83513259887695
57.95574188232422,58.974361419677734
62.46480941772461,62.52737045288086
60.96654510498047,61.27633285522461
63.37644577026367,64.53369903564453
