test_before,test_after
0.23882633447647095,82.05390930175781
15.731030464172363,80.96854400634766
27.214855194091797,93.8726806640625
30.653438568115234,91.96031951904297
40.49665451049805,93.18688201904297
21.279508590698242,95.21040344238281
49.63058090209961,89.81689453125
46.914588928222656,91.62239074707031
58.26893615722656,97.1664047241211
62.85933303833008,89.91950988769531
43.10743713378906,90.67768096923828
77.36883544921875,96.90681457519531
63.771026611328125,97.31358337402344
79.30292510986328,93.97589874267578
57.21327590942383,94.15050506591797
61.39300537109375,89.50520324707031
63.869625091552734,88.904296875
63.98946762084961,97.36669158935547
82.1318588256836,96.64202117919922
54.75113296508789,95.42748260498047
84.06779479980469,92.58003997802734
67.6069107055664,94.8741226196289
77.21456909179688,94.68504333496094
64.11278533935547,97.18029022216797
83.29822540283203,96.17814636230469
61.5445442199707,98.04955291748047
56.77215576171875,92.59494018554688
74.08368682861328,95.62114715576172
68.06723022460938,95.98213958740234
78.24850463867188,95.0363540649414
71.68963623046875,93.52906036376953
73.59375,96.171875
87.15473937988281,97.77037811279297
78.21183776855469,92.1868667602539
71.21165466308594,96.93213653564453
69.83438873291016,89.19558715820312
78.02428436279297,97.45446014404297
71.61310577392578,97.60554504394531
81.73393249511719,90.73243713378906
83.64945983886719,98.29531860351562
63.4920654296875,96.75637817382812
63.01252746582031,97.72209167480469
63.232784271240234,90.8651123046875
73.06920623779297,96.23871612548828
72.6341323852539,97.41170501708984
83.17784118652344,97.0553970336914
70.86914825439453,98.21713256835938
64.8375244140625,95.30962371826172
79.93937683105469,98.12620544433594
71.77974700927734,96.75516510009766
74.8572769165039,96.78877258300781
78.03208923339844,97.1336898803711
84.517578125,97.2575454711914
86.25463104248047,92.33621978759766
82.01250457763672,97.90280151367188
83.43002319335938,87.96229553222656
78.95533752441406,96.06359100341797
88.58322143554688,97.95964813232422
85.36434173583984,95.6589126586914
86.2371597290039,95.18407440185547
82.41835021972656,97.15079498291016
88.58998107910156,96.56771850585938
82.39624786376953,96.38554382324219
81.65265655517578,97.58403015136719
77.32723999023438,95.23129272460938
81.77661895751953,96.86479187011719
68.91805267333984,97.69525909423828
90.55299377441406,97.87506103515625
80.75745391845703,93.91737365722656
88.76153564453125,98.01018524169922
89.10658264160156,95.33699035644531
88.18341827392578,97.6190414428711
87.80487823486328,98.2960205078125
87.0344467163086,94.09129333496094
76.8515853881836,96.95033264160156
77.269775390625,93.73780822753906
85.41893005371094,98.25897979736328
85.59468078613281,96.79882049560547
73.74737548828125,90.60906219482422
81.5765609741211,97.64421844482422
87.34121704101562,97.50328826904297
83.49835205078125,92.45639038085938
85.17799377441406,95.79287719726562
79.11376190185547,98.73040008544922
89.78629302978516,98.58451843261719
89.3479995727539,96.5924301147461
76.99703979492188,95.15531921386719
87.18479919433594,96.16580963134766
87.76107025146484,92.4394302368164
72.48995971679688,97.56167602539062
60.0296630859375,96.0697021484375
70.59239959716797,97.89945220947266
84.70812225341797,88.57868194580078
84.09090423583984,94.73304748535156
77.34487915039062,94.564697265625
79.23107147216797,97.46334075927734
84.67098236083984,98.66869354248047
81.0069808959961,91.74974822998047
82.60869598388672,97.20497131347656
86.30103302001953,96.82734680175781
74.83271026611328,94.31227111816406
80.74661254882812,97.62443542480469
84.55668640136719,96.7659912109375
91.19155883789062,98.3751449584961
86.91558074951172,95.97402954101562
87.74510192871094,98.03921508789062
87.6543197631836,94.82167053222656
91.5356674194336,97.06771087646484
83.17440032958984,88.15426635742188
93.2138671875,98.70740509033203
90.19176483154297,94.84439086914062
90.26923370361328,98.09615325927734
89.29882049560547,93.62005615234375
87.46415710449219,85.00614929199219
93.87417602539062,96.75969696044922
93.26993560791016,96.0863265991211
92.92139434814453,96.24559783935547
90.88684844970703,96.23853302001953
90.59740447998047,97.32467651367188
87.92115020751953,97.74193572998047
92.56377410888672,88.67272186279297
93.21247863769531,98.39797973632812
89.8992919921875,95.6161117553711
94.48663330078125,98.38230895996094
88.71153259277344,95.69230651855469
94.19695281982422,96.92262268066406
92.00846862792969,98.27996826171875
94.58035278320312,96.01053619384766
92.9866714477539,96.46056365966797
91.9251480102539,95.59087371826172
93.90550994873047,97.42800903320312
93.79546356201172,96.61959838867188
94.17145538330078,89.38839721679688
91.43621826171875,89.26553344726562
94.31027221679688,98.07613372802734
93.52545166015625,98.76496887207031
95.9053955078125,98.6939697265625
90.80651092529297,85.9608383178711
87.56776428222656,95.30177307128906
94.01274108886719,95.84713745117188
91.70341491699219,90.29768371582031
95.59593200683594,97.53618621826172
94.81924438476562,95.87247467041016
95.77558135986328,97.49174499511719
94.23077392578125,96.70330047607422
93.0907211303711,95.62236022949219
96.15185546875,97.95970916748047
93.0855941772461,94.54766845703125
92.27088928222656,94.36878967285156
94.95215606689453,96.65071868896484
94.65632629394531,98.19004821777344
95.59463500976562,98.37398529052734
92.42160034179688,92.85713958740234
94.11455535888672,96.68943786621094
95.6889419555664,97.95792388916016
93.33333587646484,97.17460632324219
96.47280883789062,98.11524200439453
96.01329040527344,96.97305297851562
95.42694091796875,96.7131118774414
94.54773712158203,96.9095458984375
96.12525939941406,97.7972412109375
93.09838104248047,93.31864929199219
94.76272583007812,96.4101333618164
96.13777160644531,97.33226776123047
96.77542114257812,97.9514389038086
96.15235137939453,98.13447570800781
96.00862884521484,97.4649429321289
96.59235382080078,97.7070083618164
95.73863983154297,97.3484878540039
95.38629913330078,96.75129699707031
97.2651596069336,97.88347625732422
94.26578521728516,96.04804229736328
97.07388305664062,97.69568634033203
