test_before,test_after
0.41753655672073364,17.797494888305664
0.3542330861091614,20.616365432739258
1.5285903215408325,35.51613235473633
1.6590187549591064,43.96399688720703
4.47025728225708,46.8672981262207
5.129609107971191,47.42606735229492
7.387190341949463,49.9636116027832
11.940298080444336,52.796260833740234
13.202662467956543,51.71967697143555
15.930512428283691,55.10995864868164
17.820512771606445,52.875457763671875
14.472251892089844,55.09611892700195
15.481630325317383,54.432464599609375
20.738996505737305,55.750770568847656
18.35897445678711,55.47008514404297
21.698280334472656,58.03935623168945
22.125587463378906,57.15776824951172
21.45328712463379,56.54707717895508
23.8237361907959,56.63623809814453
22.644376754760742,55.585105895996094
24.091596603393555,55.5071907043457
22.284780502319336,57.31929016113281
26.565277099609375,56.23147964477539
23.690204620361328,57.99895095825195
24.689804077148438,56.914222717285156
25.428146362304688,56.25465393066406
25.66666603088379,59.74074172973633
28.22275733947754,59.60811233520508
30.112520217895508,59.510623931884766
29.482572555541992,60.33057403564453
29.390087127685547,58.780174255371094
28.686574935913086,58.838619232177734
28.62378692626953,57.229244232177734
27.852996826171875,58.4139289855957
30.681419372558594,60.625221252441406
31.34381866455078,62.43745803833008
29.684289932250977,58.97627639770508
31.22418212890625,58.768306732177734
32.73630142211914,60.312110900878906
30.773305892944336,62.853111267089844
31.927824020385742,58.366573333740234
30.90471076965332,61.7723388671875
30.18998146057129,61.89982986450195
29.89408302307129,60.24470520019531
32.215614318847656,60.789615631103516
30.94402313232422,59.63421630859375
33.050682067871094,60.80169677734375
32.9064826965332,60.24447250366211
36.58953094482422,62.02579879760742
32.5068359375,60.23700714111328
32.50360870361328,62.86075210571289
32.942237854003906,60.61371612548828
35.451263427734375,62.34657287597656
31.939563751220703,61.1384391784668
34.45734405517578,59.86732864379883
33.37118911743164,61.36664581298828
34.45707702636719,63.48490905761719
34.50177764892578,61.08540725708008
32.58247756958008,60.74849319458008
31.511137008666992,60.57426834106445
32.901893615722656,61.90208053588867
33.56630325317383,60.492919921875
36.646297454833984,63.73112869262695
34.57688522338867,61.43767166137695
38.0162239074707,62.24188995361328
33.8613166809082,61.721221923828125
32.623844146728516,62.62949752807617
35.191768646240234,59.625816345214844
35.0108642578125,62.34612274169922
36.3719596862793,62.27347946166992
33.06587219238281,61.42937088012695
35.4898681640625,61.05223846435547
35.925323486328125,60.9570426940918
34.42184066772461,62.09850311279297
35.23628616333008,64.1600570678711
34.13328552246094,64.3160400390625
32.902862548828125,62.025081634521484
34.9404296875,61.91362762451172
