test_before,test_after
7.1517415046691895,83.64427947998047
7.240704536437988,71.20841979980469
16.22484016418457,71.23220825195312
15.062321662902832,83.37588500976562
25.374677658081055,79.45736694335938
26.295991897583008,81.17742919921875
7.239091396331787,83.00823974609375
11.889937400817871,87.76862335205078
14.63797378540039,89.6435775756836
8.12314510345459,68.28634643554688
20.5045166015625,90.0460205078125
33.27376937866211,72.37312316894531
30.881885528564453,72.77937316894531
46.16896057128906,86.40034484863281
17.615419387817383,86.37382507324219
33.42900466918945,85.2777328491211
36.15874481201172,90.37236785888672
24.946983337402344,82.49469757080078
47.95899200439453,90.86766815185547
23.974340438842773,88.99000549316406
19.448183059692383,84.92597198486328
25.752655029296875,82.75936889648438
27.716121673583984,76.78153991699219
37.048194885253906,88.20545196533203
33.88704299926758,89.31098937988281
26.340469360351562,91.0091781616211
19.937471389770508,84.0307846069336
39.14008712768555,79.08760070800781
35.46137237548828,84.46887969970703
40.3187255859375,86.09561920166016
28.949153900146484,88.1355972290039
34.78512191772461,82.173828125
37.49720764160156,76.37989044189453
26.44435691833496,85.30438232421875
38.85507583618164,85.85293579101562
40.76433181762695,85.5414047241211
42.676727294921875,85.71428680419922
60.986995697021484,87.99600219726562
40.89603805541992,87.669921875
65.38638305664062,91.97332000732422
35.727630615234375,84.5754623413086
38.92104721069336,89.30308532714844
53.60717010498047,88.36530303955078
52.592594146728516,91.66069030761719
32.08347702026367,88.00475311279297
51.00291442871094,89.59883117675781
45.451934814453125,93.05595397949219
44.4444465637207,88.27620697021484
60.054080963134766,88.74139404296875
34.565826416015625,82.24089813232422
59.957401275634766,92.4742660522461
40.15999984741211,88.80000305175781
49.7022819519043,91.82930755615234
45.14990997314453,91.13756561279297
45.942230224609375,88.7666244506836
61.32719039916992,90.85636138916016
22.001436233520508,88.67608642578125
43.828041076660156,89.68962097167969
61.62254333496094,92.69001007080078
62.0023193359375,91.65055847167969
29.89361572265625,85.49645233154297
40.767635345458984,90.04149627685547
41.87229537963867,89.41744995117188
51.622806549072266,87.08333587646484
57.558624267578125,86.28559875488281
37.13556671142578,88.24708557128906
56.93611526489258,92.80545806884766
67.46647644042969,92.42530822753906
28.59856414794922,90.20684051513672
49.640289306640625,90.54756164550781
56.77544403076172,94.02655029296875
40.004730224609375,90.04022216796875
56.22489929199219,89.20124816894531
44.528846740722656,89.2424545288086
53.97987365722656,86.89386749267578
53.22077178955078,92.14534759521484
55.606849670410156,94.44123840332031
56.93531036376953,94.8615951538086
47.22613525390625,88.59476470947266
60.012596130371094,92.92611694335938
35.51850891113281,86.80418395996094
61.47127151489258,94.52639770507812
48.56154251098633,92.53459930419922
42.887474060058594,91.67256164550781
58.54233932495117,87.72499084472656
53.141170501708984,87.78024291992188
57.23528289794922,89.77787780761719
65.38842010498047,92.29096984863281
53.77799987792969,93.74790954589844
61.18457794189453,90.51964569091797
55.36178970336914,92.87135314941406
50.56156921386719,92.28099060058594
52.27988815307617,90.27106475830078
64.43828582763672,93.95075988769531
52.89221954345703,94.9438247680664
61.16156005859375,93.49224853515625
44.009010314941406,94.59458923339844
59.589202880859375,90.90699768066406
72.99886322021484,93.9925308227539
41.76286697387695,93.88835906982422
57.21001052856445,92.93404388427734
69.92237854003906,92.7123794555664
55.066917419433594,90.2166976928711
45.96552658081055,94.15438079833984
71.47569274902344,91.7308120727539
64.09461975097656,91.49535369873047
81.4332275390625,94.5661849975586
77.55058288574219,95.56607818603516
66.30354309082031,94.47960662841797
77.44850158691406,93.85616302490234
71.26858520507812,93.01567840576172
72.10037994384766,89.62242889404297
78.25286102294922,90.8756103515625
72.14842224121094,90.03754425048828
82.94308471679688,94.93622589111328
79.29998016357422,91.88615417480469
68.66912841796875,91.42329406738281
82.54156494140625,93.38310241699219
65.76414489746094,88.92900085449219
82.9798355102539,96.14047241210938
75.71290588378906,85.25857543945312
81.55652618408203,87.50236511230469
83.3559341430664,95.28813171386719
72.3816909790039,84.1349868774414
82.81938171386719,93.12775421142578
82.60869598388672,92.67033386230469
83.1597900390625,91.1669692993164
85.03689575195312,94.13284301757812
89.73981475830078,96.56356811523438
83.9685287475586,96.90559387207031
87.34020233154297,93.71448516845703
83.89557647705078,93.50736999511719
81.10791778564453,86.75202941894531
88.26907348632812,93.662841796875
84.48200225830078,94.53467559814453
90.56563568115234,96.69156646728516
83.28250885009766,93.429443359375
84.72608184814453,91.430908203125
80.88235473632812,89.18067169189453
84.36080169677734,92.43997192382812
83.72389221191406,89.91339874267578
76.83397674560547,84.63871765136719
88.20557403564453,94.65156555175781
87.0749740600586,92.35480499267578
83.72924041748047,90.561279296875
92.01954650878906,96.22150421142578
88.42755889892578,93.81625366210938
84.51812744140625,89.57537841796875
93.25019836425781,98.0826187133789
90.591552734375,95.33293914794922
87.3135757446289,91.91995239257812
86.4377212524414,91.8897933959961
87.65286254882812,92.76134490966797
91.29483032226562,93.63529205322266
85.88421630859375,92.57203674316406
86.60201263427734,92.43893432617188
84.97502136230469,87.45254516601562
90.17010498046875,94.53712463378906
88.0117416381836,92.32195281982422
89.91934967041016,93.91129302978516
87.02660369873047,90.98591613769531
83.77638244628906,88.02411651611328
94.0218505859375,97.13461303710938
89.86852264404297,94.02938842773438
86.46820068359375,91.7117691040039
82.05760955810547,86.00823211669922
92.99861145019531,95.90008544921875
85.0682144165039,87.01364135742188
89.38334655761719,92.3500747680664
85.12869262695312,87.46424865722656
89.44025421142578,91.14727783203125
89.01464080810547,93.07379150390625
89.00672912597656,91.0259017944336
89.8138198852539,92.44596099853516
90.15556335449219,93.5828857421875
91.87488555908203,94.37354278564453
85.58271789550781,88.77081298828125
93.67499542236328,95.96172332763672
94.74003601074219,96.77125549316406
90.65493774414062,93.25513458251953
89.85142517089844,92.84571075439453
88.45474243164062,92.24425506591797
89.78374481201172,92.26944732666016
89.2927017211914,91.3335189819336
91.14606475830078,93.09742736816406
94.73889923095703,96.47956085205078
90.10706329345703,91.13490295410156
84.46021270751953,87.67457580566406
89.98764038085938,92.21260833740234
88.92308044433594,91.03589630126953
91.45299530029297,92.79914855957031
90.7251205444336,93.57083129882812
81.71665954589844,82.51435852050781
85.70760345458984,87.20467376708984
85.6617660522461,88.09388732910156
92.18096923828125,93.9513168334961
92.71650695800781,94.97453308105469
90.0958480834961,92.17252349853516
88.2698974609375,90.9542236328125
92.24688720703125,93.94952392578125
