test_before,test_after
6.6881103515625,95.82041931152344
3.9948713779449463,94.10197448730469
46.78505325317383,96.6830062866211
27.365964889526367,93.85752868652344
41.8886604309082,94.27937316894531
62.755741119384766,95.76627349853516
32.92491912841797,94.0976791381836
63.48076629638672,96.13670349121094
66.49849700927734,90.9828109741211
68.75569152832031,95.1773681640625
77.04219055175781,96.22071075439453
76.56803894042969,95.2720718383789
74.07644653320312,94.81912994384766
68.06692504882812,97.01029968261719
75.95482635498047,96.83868408203125
79.06990051269531,94.22686767578125
74.00639343261719,93.71743774414062
75.2712173461914,97.75048065185547
78.51522064208984,96.88228607177734
78.42627716064453,96.37127685546875
78.50508117675781,95.8105239868164
79.68266296386719,96.57689666748047
76.33108520507812,96.8681869506836
79.13648223876953,96.53482055664062
83.86737060546875,97.06996154785156
80.2202377319336,94.88565063476562
81.96524047851562,95.34425354003906
80.84323120117188,93.73211669921875
78.32469177246094,92.20582580566406
80.0016098022461,95.97775268554688
79.9426040649414,96.6980972290039
85.1340560913086,96.23545837402344
85.38616180419922,97.0739974975586
75.53714752197266,97.75408935546875
81.32838439941406,94.5284194946289
78.52642822265625,95.4433364868164
82.10567474365234,96.19995880126953
75.41956329345703,94.42274475097656
83.80839538574219,97.1130599975586
68.21546936035156,95.11048889160156
74.98277282714844,96.6239013671875
76.07913970947266,97.4063720703125
81.00121307373047,95.94178009033203
82.79562377929688,96.99440002441406
87.53203582763672,98.2129898071289
80.37370300292969,95.02621459960938
74.6144027709961,97.32852172851562
77.6298599243164,97.83551788330078
82.99374389648438,95.7399673461914
86.96893310546875,97.02931213378906
77.04586029052734,91.12615966796875
82.2994613647461,96.41128540039062
86.74402618408203,96.28520965576172
82.80091857910156,97.6744155883789
74.8791732788086,96.5655517578125
81.79517364501953,95.35213470458984
78.2177963256836,95.40985107421875
78.24408721923828,95.7703628540039
84.50665283203125,95.96084594726562
82.91180419921875,95.05341339111328
86.06305694580078,98.00525665283203
87.3584213256836,96.72610473632812
86.93504333496094,97.3920669555664
88.70575714111328,96.6842269897461
87.98583221435547,97.283935546875
75.95720672607422,97.22947692871094
84.68352508544922,97.71007537841797
83.81188201904297,98.00711059570312
86.47161865234375,96.71417999267578
84.95547485351562,95.25836944580078
82.42928314208984,94.87985229492188
85.61416625976562,98.45946502685547
88.10892486572266,97.92533111572266
86.76914978027344,96.47821044921875
83.34840393066406,93.20800018310547
86.53966522216797,96.98566436767578
78.93170928955078,96.31463623046875
89.49600219726562,97.81106567382812
77.36329650878906,95.91957092285156
75.48615264892578,98.20044708251953
83.14250946044922,96.82582092285156
82.3836441040039,96.34368133544922
75.43270874023438,95.40583801269531
78.64823150634766,94.10041809082031
83.6525650024414,97.68844604492188
86.4476089477539,96.03748321533203
85.38334655761719,96.41754150390625
88.82264709472656,97.19371795654297
82.4836654663086,96.81828308105469
81.74026489257812,94.56865692138672
86.19831848144531,97.2328109741211
73.5497817993164,93.94163513183594
79.94375610351562,97.7940673828125
86.03092193603516,97.57575988769531
83.52752685546875,96.79574584960938
83.56007385253906,96.25757598876953
85.32804107666016,95.96826934814453
82.38362121582031,91.12918090820312
84.1139907836914,96.66764068603516
91.08757781982422,98.69843292236328
72.72319030761719,96.13192749023438
86.78514862060547,97.65666198730469
77.56273651123047,95.14542388916016
85.7490234375,95.74711608886719
87.70450592041016,97.09954071044922
89.41988372802734,95.05396270751953
84.10227966308594,93.80047607421875
90.11100769042969,97.59744262695312
86.95475769042969,96.23828887939453
93.32652282714844,96.48226165771484
91.09651184082031,97.88223266601562
92.83316802978516,96.02070617675781
92.10912322998047,95.53462219238281
87.38151550292969,94.37007904052734
95.67308807373047,97.51780700683594
94.34912872314453,97.11907958984375
95.61692810058594,97.92060852050781
89.9464340209961,94.1766357421875
94.86442565917969,97.74290466308594
87.39338684082031,95.76038360595703
96.30064392089844,97.71464538574219
91.94225311279297,95.9225845336914
94.68092346191406,95.48330688476562
96.39501190185547,98.03386688232422
92.801513671875,94.96470642089844
96.03630065917969,97.10513305664062
92.56321716308594,94.85560607910156
94.5280532836914,95.6573715209961
95.75817108154297,97.41445922851562
90.71135711669922,95.94503784179688
95.06600189208984,96.9879379272461
94.14364624023438,95.74181365966797
95.41387939453125,96.27611541748047
95.40866088867188,96.31836700439453
94.3326644897461,95.95812225341797
96.08965301513672,95.71736145019531
95.94956970214844,95.95929718017578
95.42595672607422,96.47689819335938
93.26693725585938,94.0976791381836
95.65131378173828,96.6648941040039
95.60505676269531,96.72972869873047
97.44935607910156,97.80204010009766
97.03282165527344,97.57185363769531
95.84967803955078,96.60275268554688
91.85197448730469,92.28209686279297
95.42526245117188,95.95274353027344
96.82521057128906,97.2072982788086
91.0763168334961,97.4677734375
96.40126037597656,96.60063171386719
92.20441436767578,92.9287109375
91.99950408935547,92.92810821533203
94.20877075195312,94.94169616699219
95.7558364868164,96.84864807128906
94.78338623046875,95.50834655761719
96.08989715576172,96.31585693359375
97.13531494140625,97.47926330566406
93.3148422241211,93.88091278076172
96.40735626220703,97.08525848388672
94.60568237304688,94.26423645019531
95.56275939941406,95.7522201538086
96.44900512695312,97.07471466064453
96.76319122314453,96.97808074951172
96.35743713378906,96.58049774169922
96.48909759521484,96.96300506591797
95.86308288574219,96.29854583740234
97.23770904541016,97.73973083496094
97.79563903808594,98.0896987915039
93.92720794677734,94.21952056884766
96.15132904052734,96.3505859375
96.77294921875,96.7684326171875
96.32060241699219,96.48535919189453
95.91941833496094,95.81082916259766
97.8499984741211,97.93399810791016
95.55537414550781,95.92737579345703
96.92810821533203,97.51155090332031
97.59449768066406,97.56385803222656
95.38201904296875,96.25797271728516
96.35346984863281,96.9579849243164
95.84709167480469,95.84223937988281
97.13446807861328,97.60002136230469
96.51187896728516,96.63224029541016
95.9460220336914,96.33468627929688
94.2466812133789,94.66910552978516
97.22417449951172,97.4945068359375
93.31527709960938,92.99623107910156
97.09192657470703,96.42436981201172
93.5371322631836,94.13628387451172
92.7585678100586,92.61125946044922
96.42874908447266,96.62503051757812
91.63988494873047,92.30135345458984
97.0774917602539,97.0699691772461
92.84140014648438,92.9033203125
96.02271270751953,94.54337310791016
96.62752532958984,96.92453002929688
95.46627807617188,95.40520477294922
93.00614166259766,92.59931182861328
96.49723815917969,96.76475524902344
97.9204330444336,98.05484008789062
93.43374633789062,93.33920288085938
96.93669128417969,96.84051513671875
