test_before,test_after
20.048925399780273,86.92831420898438
36.82769775390625,86.2460708618164
19.817996978759766,84.93427276611328
18.734933853149414,88.47748565673828
24.763355255126953,88.6628189086914
27.05398178100586,85.08914184570312
33.64208221435547,87.0325927734375
33.315940856933594,83.68119049072266
15.190047264099121,84.08531188964844
23.59233283996582,88.08497619628906
22.957639694213867,89.1452407836914
21.395633697509766,86.43303680419922
29.049530029296875,86.24019622802734
22.333738327026367,85.38656616210938
32.55625915527344,87.48990631103516
34.808876037597656,85.72132873535156
41.45188522338867,85.15475463867188
49.624549865722656,84.6120376586914
73.00625610351562,86.33698272705078
53.9245719909668,88.47077941894531
75.29930114746094,89.00440979003906
76.68424987792969,88.18788146972656
71.92755126953125,82.71668243408203
76.3627700805664,87.02690124511719
76.40753936767578,85.08069610595703
74.73279571533203,84.80855560302734
71.62091827392578,82.9281005859375
81.54545593261719,87.10908508300781
84.90094757080078,90.46472930908203
81.10073852539062,88.86235046386719
85.99857330322266,90.01429748535156
76.88533782958984,84.10428619384766
84.46478271484375,88.65715789794922
83.0780029296875,88.44579315185547
76.8999252319336,84.83822631835938
80.50011444091797,86.30858612060547
79.19203186035156,84.86994934082031
81.57613372802734,84.66658782958984
81.31143188476562,86.65787506103516
78.41497802734375,84.60904693603516
83.63027954101562,89.15247344970703
85.21624755859375,89.14580535888672
75.67450714111328,84.86941528320312
82.77849578857422,87.97789001464844
79.02776336669922,85.44988250732422
85.72251892089844,89.33269500732422
79.78942108154297,85.6717758178711
79.4384994506836,84.5587387084961
83.1412582397461,88.99540710449219
84.2806167602539,86.93222045898438
82.96247100830078,87.06392669677734
84.68516540527344,89.27428436279297
84.07044219970703,88.35460662841797
86.91912078857422,89.9716796875
83.56339263916016,88.26687622070312
81.56608581542969,85.70573425292969
83.05313110351562,87.49159240722656
80.85452270507812,85.06800842285156
83.25971221923828,86.95208740234375
83.6646728515625,85.99549865722656
83.85537719726562,87.36871337890625
84.0123519897461,88.02708435058594
83.76397705078125,87.86335754394531
83.04586791992188,87.58529663085938
85.75767517089844,87.89456176757812
87.7118148803711,89.13304901123047
86.14661407470703,90.63178253173828
81.3621826171875,84.93975830078125
80.67046356201172,85.00054168701172
81.02140808105469,85.11087799072266
80.95465850830078,84.4598617553711
83.4407958984375,87.47045135498047
84.27961730957031,85.54962921142578
81.0584945678711,86.82330322265625
85.68292236328125,86.43402099609375
86.39024353027344,90.4000015258789
81.23953247070312,86.14949798583984
84.51114654541016,86.48865509033203
83.33511352539062,86.06268310546875
80.94917297363281,86.81961059570312
87.3041000366211,89.72014617919922
83.06861114501953,84.53562927246094
84.02967834472656,87.42678833007812
82.75553131103516,86.64449310302734
84.68498229980469,87.56702423095703
86.54610443115234,90.30207061767578
85.40446472167969,87.54829406738281
82.95491027832031,85.57723236083984
83.05035400390625,87.59095764160156
82.21568298339844,86.02008819580078
84.9795913696289,86.54227447509766
86.62005615234375,89.8956069946289
82.76585388183594,88.0379409790039
85.0368881225586,89.21180725097656
86.50746154785156,88.75224304199219
82.81744384765625,86.95474243164062
75.79423522949219,82.21453857421875
78.55557250976562,83.02500915527344
84.50471496582031,86.56735229492188
87.05027770996094,90.40971374511719
83.97760009765625,87.61709594726562
83.6869888305664,87.4547119140625
85.31065368652344,88.74050903320312
82.56104278564453,87.21858215332031
81.7610092163086,86.29978942871094
85.09727478027344,86.53076171875
79.38612365722656,85.09514617919922
81.624755859375,86.19170379638672
83.0374984741211,86.7750015258789
81.58649444580078,86.68350219726562
86.1312255859375,89.57647705078125
80.51410675048828,85.09091186523438
85.74535369873047,89.21510314941406
85.10071563720703,88.1685562133789
