test_before,test_after
93.03516387939453,93.18880462646484
94.68012237548828,95.2251205444336
92.89878845214844,93.41246795654297
93.7593002319336,93.97811889648438
93.73479461669922,93.85272979736328
94.20521545410156,94.71690368652344
94.57539367675781,95.14244842529297
95.46363067626953,96.00827026367188
96.90082550048828,97.36947631835938
94.02616119384766,94.57929229736328
95.63858795166016,95.83853912353516
93.85572052001953,94.43070220947266
95.6455307006836,96.06222534179688
95.93695068359375,95.88636779785156
93.05393981933594,94.20245361328125
94.23388671875,94.62468719482422
95.77465057373047,96.60691833496094
94.927490234375,95.57975769042969
95.92616271972656,95.82035064697266
94.6251220703125,95.27681732177734
94.32636260986328,94.7751693725586
93.95208740234375,94.76220703125
92.50469970703125,93.64604187011719
94.52957916259766,95.07893371582031
94.2181396484375,94.30738830566406
93.99571228027344,94.20362854003906
93.43453979492188,94.12631225585938
93.96981811523438,94.55496978759766
93.70691680908203,94.07185363769531
95.63245391845703,95.79444885253906
93.80352020263672,93.99381256103516
90.93624114990234,91.32829284667969
95.41641998291016,95.38339233398438
93.87449645996094,93.93748474121094
95.14557647705078,95.29547882080078
94.81602478027344,94.86812591552734
92.33229064941406,92.95733642578125
92.93743133544922,93.12873840332031
94.01112365722656,94.5982666015625
92.46146392822266,93.50679016113281
94.3245849609375,94.94098663330078
93.72713470458984,94.53325653076172
94.85369873046875,95.52284240722656
94.53011322021484,94.98981475830078
95.34234619140625,96.00862884521484
94.09661102294922,94.35201263427734
94.33678436279297,94.6183090209961
93.89491271972656,94.0398178100586
96.95425415039062,97.31040954589844
93.62393188476562,94.33406829833984
95.472412109375,95.48596954345703
94.26400756835938,94.65642547607422
95.02493286132812,95.4825439453125
92.49034881591797,93.68507385253906
95.56867218017578,95.51636505126953
92.69330596923828,93.12608337402344
95.0088119506836,95.1850357055664
95.744140625,96.04813385009766
93.47579193115234,93.90640258789062
93.71245574951172,93.83260345458984
95.5128173828125,95.86824035644531
93.36276245117188,94.17887878417969
94.82878112792969,95.83865356445312
94.67185974121094,95.08609771728516
93.16012573242188,94.17211151123047
95.28726196289062,95.42626190185547
94.30361938476562,94.7736587524414
94.08882141113281,94.57880401611328
92.18624114990234,93.14483642578125
94.83635711669922,95.41346740722656
