test_before,test_after
26.54363250732422,25.191938400268555
26.282163619995117,24.457853317260742
26.207733154296875,24.765443801879883
27.44046401977539,25.8850040435791
26.61948585510254,24.947641372680664
25.44158172607422,24.257999420166016
26.8593692779541,24.755178451538086
27.60310173034668,26.330799102783203
26.305944442749023,24.70859146118164
27.911609649658203,26.890056610107422
26.933032989501953,25.092050552368164
27.027616500854492,25.50872039794922
25.4599666595459,24.470947265625
27.389272689819336,25.91170883178711
26.970195770263672,25.847503662109375
26.808279037475586,25.234922409057617
25.346269607543945,24.016738891601562
27.68214988708496,26.101795196533203
25.89227294921875,24.369413375854492
27.47751235961914,25.64908790588379
26.157682418823242,24.49119758605957
26.651182174682617,24.87298583984375
26.110319137573242,24.72127914428711
26.057315826416016,24.570144653320312
26.79705238342285,25.066221237182617
26.00591278076172,24.513267517089844
25.992847442626953,24.60578155517578
26.17003631591797,24.542940139770508
26.074934005737305,24.47272300720215
25.838863372802734,24.12996482849121
27.02428436279297,25.54186248779297
26.92279815673828,24.970867156982422
26.475555419921875,24.99633026123047
25.494569778442383,24.079423904418945
26.87101936340332,25.495803833007812
26.179779052734375,24.681018829345703
26.087427139282227,24.43366813659668
26.56361198425293,25.078359603881836
25.74987030029297,24.522809982299805
27.51677894592285,25.945865631103516
27.109891891479492,25.459537506103516
26.766624450683594,25.456932067871094
26.739004135131836,25.190427780151367
26.26974868774414,24.977853775024414
25.71946907043457,24.296859741210938
26.061552047729492,24.268709182739258
26.86626625061035,25.7294921875
26.302783966064453,24.834962844848633
26.638322830200195,25.59741973876953
26.81599235534668,25.348487854003906
25.661081314086914,24.218721389770508
26.38217544555664,25.27352523803711
26.408191680908203,24.82077407836914
26.160737991333008,24.390953063964844
26.338958740234375,24.85693359375
26.15395736694336,24.748027801513672
24.899377822875977,23.351627349853516
26.306894302368164,24.944272994995117
26.615079879760742,24.934316635131836
26.208465576171875,24.859901428222656
26.364971160888672,24.89348793029785
26.368267059326172,25.123727798461914
26.131322860717773,25.139724731445312
26.25040626525879,24.917844772338867
26.149126052856445,24.866981506347656
26.95419692993164,25.707990646362305
25.954971313476562,24.368473052978516
25.863069534301758,24.481433868408203
25.516191482543945,24.3129825592041
26.411516189575195,25.162006378173828
25.40069007873535,24.244956970214844
25.797996520996094,24.430509567260742
26.36882972717285,25.37563133239746
26.359758377075195,25.133806228637695
26.30027198791504,25.01910972595215
27.02246856689453,25.515037536621094
26.151165008544922,25.01905059814453
26.159072875976562,24.82573699951172
26.024812698364258,24.733367919921875
24.540393829345703,23.500329971313477
26.581275939941406,25.383176803588867
25.64358139038086,24.43653106689453
25.67630386352539,23.978843688964844
26.37558364868164,25.04006576538086
25.489341735839844,24.38900375366211
27.094852447509766,25.41826057434082
26.08115005493164,24.83936309814453
26.708477020263672,25.158592224121094
25.399763107299805,24.348535537719727
26.3001651763916,24.592266082763672
26.270814895629883,24.740018844604492
25.7058048248291,23.816417694091797
26.412809371948242,25.25612449645996
