test_before,test_after
11.814462661743164,75.86970520019531
42.54096221923828,72.04273986816406
55.58600616455078,78.1871109008789
69.9959716796875,74.1314697265625
75.77594757080078,77.31074523925781
67.37173461914062,78.36565399169922
75.3024673461914,76.29617309570312
68.53056335449219,74.28168487548828
72.87545776367188,75.20465850830078
77.1243896484375,77.2556381225586
75.3372573852539,78.20634460449219
77.2198257446289,75.77117919921875
74.64933776855469,73.68275451660156
75.91038513183594,80.10247039794922
79.71980285644531,76.56965637207031
71.6801986694336,75.53668975830078
77.10275268554688,76.40446472167969
76.0836410522461,77.56659698486328
76.37108612060547,76.9278564453125
76.75802612304688,77.53071594238281
76.1888656616211,74.7728042602539
77.5633773803711,77.2671127319336
79.4721908569336,78.13511657714844
76.1470947265625,77.84111022949219
79.82403564453125,78.54405975341797
79.60413360595703,76.11891174316406
83.3810806274414,78.9585189819336
79.61279296875,75.3747787475586
84.13373565673828,83.18634033203125
80.14876556396484,76.6438980102539
79.53699493408203,76.75128936767578
84.7065658569336,82.68553161621094
82.21265411376953,80.42825317382812
85.03277587890625,82.67296600341797
80.53372955322266,80.01301574707031
79.71185302734375,74.63720703125
83.74940490722656,81.8379135131836
83.50411224365234,78.66751098632812
87.01830291748047,85.8631820678711
82.67356872558594,78.28184509277344
81.52937316894531,79.25746154785156
82.9931411743164,80.17952728271484
81.27667236328125,79.6790542602539
84.43212127685547,82.52452087402344
83.22354888916016,80.54721069335938
83.95643615722656,80.59308624267578
83.87271881103516,81.5546646118164
79.57194519042969,76.81161499023438
79.31580352783203,74.50780487060547
85.45752716064453,81.77245330810547
84.32411193847656,82.52279663085938
83.89142608642578,82.82359313964844
83.02472686767578,80.14569091796875
83.58882904052734,80.01770782470703
80.69586944580078,76.38473510742188
81.83890533447266,78.18668365478516
87.28164672851562,83.97562408447266
86.07296752929688,81.2855453491211
85.43087005615234,81.23265075683594
85.74903869628906,83.30179595947266
81.61785888671875,78.99549865722656
83.55503845214844,79.6984634399414
84.8226318359375,81.37934112548828
82.78641510009766,79.46451568603516
83.57176208496094,81.69908142089844
82.76720428466797,81.04257202148438
85.2974853515625,82.08409881591797
83.59397888183594,77.87238311767578
81.7065658569336,76.84713745117188
86.36871337890625,82.67369842529297
85.65599060058594,81.9533920288086
84.73020935058594,81.7830581665039
84.408203125,80.64361572265625
83.3988265991211,79.557861328125
84.3128890991211,79.96162414550781
83.0509262084961,79.648681640625
83.68391418457031,77.81848907470703
83.92155456542969,78.10585021972656
83.65463256835938,78.68177032470703
83.92719268798828,80.78772735595703
85.1624755859375,81.46321105957031
85.19596099853516,81.93162536621094
84.54592895507812,80.6025619506836
86.03558349609375,81.52001190185547
84.54950714111328,79.35694122314453
83.48060607910156,78.2225112915039
84.31378936767578,78.79693603515625
83.6343002319336,79.5407485961914
86.35730743408203,83.56806945800781
82.10962677001953,79.36980438232422
83.88572692871094,79.70496368408203
84.49759674072266,79.7391128540039
86.73328399658203,83.88919830322266
83.21432495117188,78.4887924194336
83.63936614990234,78.82106018066406
84.5311508178711,79.64217376708984
84.84253692626953,80.06771850585938
84.52178192138672,79.15850830078125
83.73884582519531,79.97356414794922
86.71342468261719,83.46226501464844
86.53741455078125,82.75425720214844
87.16703033447266,83.59468841552734
82.45036315917969,76.03834533691406
85.46297454833984,82.05424499511719
85.93448638916016,80.81591033935547
87.83489227294922,83.7322998046875
84.8495864868164,82.20499420166016
83.58360290527344,79.81809997558594
85.77989959716797,81.42011260986328
88.80520629882812,84.95206451416016
84.8707275390625,80.01931762695312
85.55274963378906,80.31839752197266
86.00169372558594,80.1224365234375
86.99199676513672,82.00093078613281
87.68350982666016,85.18749237060547
84.88801574707031,80.08952331542969
85.86187744140625,82.86335754394531
82.48381805419922,76.35540008544922
