test_before,test_after
0.39712706208229065,68.74878692626953
32.794830322265625,78.6820297241211
44.38115692138672,82.23824310302734
60.388511657714844,82.61812591552734
71.80205535888672,85.49127197265625
74.6155014038086,87.36707305908203
80.21170806884766,87.29716491699219
79.97674560546875,88.23597717285156
85.7171859741211,90.3731918334961
86.74993896484375,90.91548156738281
87.49303436279297,90.58504486083984
90.28401947021484,91.82206726074219
89.1983871459961,91.36161804199219
90.24805450439453,92.2935791015625
90.52287292480469,91.42676544189453
90.12129974365234,91.29762268066406
90.69692993164062,92.05889892578125
91.13868713378906,92.3444595336914
92.11170196533203,93.0075454711914
91.49987030029297,92.67996978759766
92.0626449584961,92.85707092285156
93.51551818847656,94.28641510009766
91.775146484375,92.5137939453125
92.6638412475586,92.58525085449219
93.03490447998047,93.61103820800781
92.21971893310547,92.98688507080078
93.54405212402344,93.51152038574219
93.79633331298828,94.2900390625
93.60851287841797,93.52323913574219
92.20146179199219,92.15803527832031
92.46892547607422,93.02843475341797
93.38749694824219,93.16619110107422
93.52399444580078,93.96224975585938
93.7149429321289,93.9013900756836
92.63523864746094,92.32061767578125
92.63002014160156,92.34224700927734
93.44775390625,93.70767211914062
94.09605407714844,94.46514129638672
93.80437469482422,93.91557312011719
93.55089569091797,93.13079833984375
93.77055358886719,93.1936264038086
93.44063568115234,93.06947326660156
95.04589080810547,94.53378295898438
94.11737823486328,93.53153228759766
94.59242248535156,94.68476104736328
94.59854888916016,94.72028350830078
94.16614532470703,94.40402221679688
93.58661651611328,93.64728546142578
94.46156311035156,94.5236587524414
94.28782653808594,93.72039794921875
93.4940185546875,93.75650024414062
93.87539672851562,93.75955200195312
94.64093780517578,94.2951889038086
93.30227661132812,92.7550277709961
94.1911392211914,93.59537506103516
95.11675262451172,94.49345397949219
93.73919677734375,93.92890930175781
94.87408447265625,94.38799285888672
94.40316772460938,94.39028930664062
93.91116333007812,93.98580932617188
94.42616271972656,94.39094543457031
95.0822982788086,95.28292846679688
94.65258026123047,94.71794128417969
93.79611206054688,93.26500701904297
94.2868423461914,94.31053924560547
94.21764373779297,93.70911407470703
95.18949890136719,94.37211608886719
95.69280242919922,95.95545959472656
94.82000732421875,94.70932006835938
93.66587829589844,93.2145767211914
94.87147521972656,94.1817855834961
94.56425476074219,93.75981903076172
94.400146484375,93.79691314697266
94.7004165649414,94.19906616210938
94.8910140991211,94.6032485961914
95.26866912841797,94.66539001464844
94.74976348876953,94.64390563964844
95.12899017333984,95.26068115234375
94.69202423095703,94.28672790527344
94.6207504272461,94.56843566894531
94.78338623046875,94.22331237792969
94.63849639892578,94.79279327392578
94.45751953125,93.81702423095703
95.27151489257812,95.32647705078125
94.39466094970703,94.35193634033203
95.0948715209961,94.63540649414062
95.05115509033203,95.18905639648438
95.17406463623047,94.47216033935547
94.30252838134766,94.29949951171875
94.4878921508789,93.94200897216797
95.01378631591797,95.14083099365234
94.06103515625,93.4363021850586
94.32656860351562,94.15348815917969
95.31877899169922,95.36893463134766
93.99118041992188,93.39679718017578
94.74437713623047,94.29439544677734
94.45198059082031,94.48973846435547
94.91297912597656,94.99249267578125
95.1283950805664,95.06431579589844
95.04098510742188,95.03662109375
94.99626159667969,94.53461456298828
94.13084411621094,93.64701843261719
94.2313232421875,93.65585327148438
94.7185287475586,94.32255554199219
94.70953369140625,94.69892120361328
95.13687133789062,94.70753479003906
94.82792663574219,94.93848419189453
94.83683776855469,94.47264099121094
94.8212890625,94.76216888427734
95.54164123535156,95.26393127441406
93.9775619506836,93.94292449951172
95.40335083007812,95.3046646118164
94.95500946044922,94.62842559814453
95.67610931396484,95.1684341430664
95.04657745361328,94.73689270019531
95.1217041015625,95.02864074707031
95.18433380126953,95.05712127685547
94.38043975830078,94.2918472290039
94.89999389648438,94.6029281616211
93.67840576171875,93.22415924072266
94.61475372314453,94.15406036376953
95.1751937866211,95.17621612548828
95.85736846923828,95.82746887207031
94.97734069824219,94.95829010009766
95.06349182128906,94.6727066040039
95.73167419433594,95.82455444335938
95.13817596435547,94.76883697509766
95.1717758178711,95.17083740234375
94.53659057617188,94.122314453125
94.9997329711914,94.90428161621094
94.72775268554688,94.51854705810547
96.1697769165039,96.11528015136719
95.30359649658203,95.02630615234375
94.74334716796875,94.44867706298828
95.03048706054688,94.9753189086914
94.71711730957031,94.43407440185547
95.90545654296875,95.8617172241211
94.44438934326172,94.14382934570312
95.40951538085938,95.17166900634766
95.95954895019531,95.76666259765625
95.03418731689453,95.12745666503906
95.87823486328125,95.74285888671875
94.81322479248047,94.49687194824219
94.43505096435547,94.2061996459961
94.46742248535156,94.31594848632812
96.03931427001953,96.09587097167969
95.32075500488281,95.29308319091797
95.75674438476562,95.64391326904297
94.53678894042969,94.5604476928711
94.41907501220703,94.12892150878906
95.01063537597656,94.79839324951172
94.99246978759766,94.83866882324219
94.58013916015625,94.40609741210938
95.46949005126953,95.29747772216797
95.30327606201172,95.09107971191406
95.27342987060547,95.21345520019531
95.98431396484375,95.71780395507812
95.26406860351562,95.33267974853516
95.02519226074219,95.05799102783203
94.59205627441406,94.46931457519531
94.61371612548828,94.32707214355469
95.62010192871094,95.61774444580078
95.63443756103516,95.73522186279297
96.31796264648438,96.08348083496094
96.08900451660156,95.95882415771484
95.21439361572266,94.9568862915039
95.21170043945312,94.98690795898438
95.45695495605469,95.3046646118164
95.27912902832031,95.0562744140625
95.23797607421875,95.06600952148438
94.84069061279297,94.61957550048828
95.80977630615234,95.7522964477539
94.38008117675781,94.26347351074219
95.3589096069336,95.2906723022461
95.69580841064453,95.73771667480469
95.86522674560547,95.61199188232422
95.77810668945312,95.7816162109375
94.88330841064453,94.9387435913086
94.27935791015625,94.19068908691406
95.1834716796875,94.86109161376953
94.96537780761719,94.76559448242188
95.19721984863281,95.2373046875
96.20478057861328,96.2000503540039
94.55989837646484,94.5948257446289
94.96227264404297,94.8428955078125
95.52938079833984,95.55823516845703
95.31745910644531,95.29524230957031
95.4048080444336,95.23792266845703
95.50202178955078,95.38923645019531
96.01620483398438,95.91078186035156
95.96389770507812,95.78553771972656
95.60073852539062,95.42869567871094
95.57434844970703,95.58526611328125
95.41412353515625,95.27581024169922
95.40414428710938,95.19126892089844
95.51850891113281,95.46829223632812
94.95498657226562,94.99556732177734
95.45320892333984,95.30091094970703
94.96956634521484,94.74837493896484
95.81391906738281,95.73741912841797
