test_before,test_after
12.390840530395508,74.04249572753906
36.467079162597656,78.19436645507812
68.02418518066406,79.27684783935547
75.86185455322266,79.7261962890625
74.64151000976562,76.4939956665039
74.1163101196289,76.9075698852539
77.90218353271484,78.71125793457031
76.35858154296875,84.0821533203125
79.15337371826172,80.12255096435547
78.9022216796875,81.35513305664062
80.28125,81.45211029052734
80.30518341064453,81.62328338623047
81.67952728271484,81.95683288574219
80.05982971191406,80.40988159179688
84.42572021484375,84.20724487304688
77.1597900390625,76.86005401611328
79.8472671508789,80.2322006225586
76.10687255859375,75.76807403564453
82.17158508300781,81.87301635742188
76.77601623535156,77.64501953125
81.93585968017578,82.1895523071289
80.4437255859375,79.25402069091797
79.90315246582031,77.54237365722656
78.91666412353516,77.54087829589844
84.12014770507812,82.92475891113281
77.34200286865234,74.30118560791016
82.3471450805664,81.63787841796875
80.65420532226562,76.33956909179688
80.17765045166016,77.56476593017578
80.97957611083984,79.66585540771484
82.81156158447266,80.37886810302734
81.58100128173828,80.27976989746094
84.43841552734375,81.03280639648438
79.96875762939453,76.46807861328125
82.44541931152344,79.67870330810547
82.41758728027344,80.09346771240234
83.01910400390625,82.80107879638672
83.5118179321289,81.33831787109375
83.00096893310547,81.51918029785156
82.8081283569336,79.43456268310547
85.59833526611328,83.15166473388672
82.84545135498047,79.86959075927734
86.45929718017578,85.36656188964844
81.97341918945312,78.66831970214844
81.27701568603516,77.07591247558594
83.18181610107422,79.28572082519531
82.98213195800781,78.15530395507812
83.9786376953125,78.93858337402344
83.56253051757812,80.67535400390625
82.32330322265625,80.49162292480469
81.3708724975586,79.62823486328125
82.40953063964844,76.8151626586914
84.5749282836914,81.19732666015625
84.9700927734375,82.32185363769531
87.3093490600586,83.1703872680664
84.12207794189453,80.29443359375
84.02593994140625,81.03175354003906
83.36095428466797,80.06929779052734
82.2898941040039,78.80465698242188
83.05168914794922,78.97193145751953
84.83047485351562,79.67596435546875
81.15150451660156,77.49732971191406
81.8608169555664,77.47496032714844
