test_before,test_after
15.263819694519043,72.16551208496094
39.753990173339844,77.58853912353516
49.8207893371582,75.2376480102539
74.33940887451172,78.25617218017578
80.12226104736328,82.98823547363281
72.50602722167969,80.30402374267578
78.72901916503906,81.40227508544922
73.0099868774414,79.6950912475586
78.50447082519531,80.87629699707031
74.6201171875,78.69690704345703
80.89911651611328,82.77286529541016
79.06103515625,80.39229583740234
81.77550506591797,82.63032531738281
82.44327545166016,83.9846420288086
81.93380737304688,83.3140640258789
79.08685302734375,81.36251831054688
82.16390991210938,84.35697937011719
80.69139862060547,82.95262908935547
84.98029327392578,85.96583557128906
82.79825592041016,84.89790344238281
83.09024810791016,84.65512084960938
83.62834930419922,85.69901275634766
84.4183349609375,86.39251708984375
80.35671997070312,82.24160766601562
83.96504974365234,86.11559295654297
84.09662628173828,85.9146957397461
83.02046203613281,84.98909759521484
85.22228240966797,86.96044921875
85.74989318847656,87.61943817138672
85.93659210205078,87.1655044555664
86.022216796875,87.76576232910156
83.8602066040039,85.80619812011719
88.54883575439453,89.40321350097656
87.56069946289062,88.61172485351562
88.44224548339844,89.41253662109375
88.49823760986328,89.82295227050781
88.55613708496094,89.56926727294922
88.48355102539062,89.51749420166016
88.71617889404297,89.60132598876953
89.94400787353516,90.81819152832031
88.50736999511719,89.21845245361328
88.79741668701172,89.3703842163086
90.57160949707031,91.0741195678711
90.2012710571289,91.09374237060547
87.84603881835938,88.539794921875
87.87053680419922,88.62673950195312
89.17584228515625,89.70123291015625
89.54642486572266,90.18721008300781
90.9729232788086,91.80339050292969
88.15925598144531,88.50642395019531
89.21066284179688,89.70817565917969
89.22367858886719,89.6579360961914
89.82514953613281,90.24209594726562
91.98683166503906,92.40857696533203
91.05347442626953,91.495361328125
90.18179321289062,90.65572357177734
88.2254867553711,88.71774291992188
90.2464828491211,90.32117462158203
90.17921447753906,90.68470001220703
90.12928771972656,90.38922119140625
91.10844421386719,91.16485595703125
91.02816772460938,91.28604888916016
91.3594741821289,91.53861999511719
91.94923400878906,91.94923400878906
91.93528747558594,91.9412612915039
90.91268920898438,90.73854064941406
90.2171401977539,90.34077453613281
91.69107055664062,91.4568099975586
91.95948791503906,91.60121154785156
90.75724029541016,91.06904602050781
91.81517028808594,91.84700012207031
91.74754333496094,91.8531723022461
92.89972686767578,92.63475036621094
89.533447265625,89.7720718383789
92.25296020507812,92.19367218017578
92.30921173095703,92.28944396972656
92.56765747070312,92.31023406982422
89.90460968017578,89.62638854980469
92.03279876708984,91.93030548095703
92.15462493896484,91.976318359375
92.52465057373047,92.29708099365234
92.60259246826172,92.24029541015625
92.56290435791016,92.35266876220703
90.92699432373047,90.66675567626953
92.01762390136719,92.21117401123047
91.67135620117188,91.33342742919922
91.81167602539062,91.7765884399414
93.18838500976562,93.08329010009766
93.16893005371094,93.19530487060547
93.26569366455078,92.94863891601562
92.10206604003906,91.78479766845703
92.40765380859375,92.25228118896484
93.71265411376953,93.66907501220703
93.6178207397461,93.43636322021484
92.90706634521484,92.75174713134766
93.08271789550781,93.20709991455078
92.3834457397461,92.2112808227539
92.23606872558594,92.04180145263672
92.82827758789062,92.84197998046875
94.11624145507812,94.20602416992188
92.9407958984375,92.86357879638672
94.04829406738281,94.00251770019531
93.4670639038086,93.55636596679688
93.19206237792969,92.94564819335938
92.35977935791016,92.42351531982422
92.64041900634766,92.52046203613281
92.177978515625,92.17156982421875
92.07051849365234,92.01150512695312
92.18132019042969,92.0405044555664
90.44400024414062,90.19050598144531
94.0394515991211,93.97818756103516
91.69476318359375,91.68743133544922
92.69828796386719,92.76898956298828
91.80382537841797,91.69721221923828
93.15325164794922,93.24685668945312
92.46391296386719,92.69185638427734
92.90486907958984,92.92665100097656
92.81681823730469,92.51750946044922
93.00501251220703,92.59097290039062
93.44178771972656,93.32740020751953
93.95085906982422,93.99429321289062
93.64197540283203,93.44652557373047
93.5543441772461,93.39028930664062
93.76809692382812,93.73519134521484
94.4327392578125,94.29935455322266
93.77791595458984,93.77162170410156
93.3470230102539,93.07323455810547
92.59407806396484,92.4330825805664
92.95879364013672,92.86193084716797
94.05146789550781,93.81526947021484
93.54010009765625,93.37117004394531
93.8034896850586,93.48853302001953
93.50064086914062,93.4029541015625
92.82151794433594,92.78781127929688
93.99949645996094,93.84933471679688
92.98445892333984,92.42845153808594
93.31560516357422,93.11811065673828
93.99777221679688,93.74488830566406
93.27763366699219,93.02056121826172
93.33521270751953,92.91998291015625
93.41028594970703,93.28032684326172
94.22506713867188,94.14595031738281
92.66409301757812,92.37837982177734
92.99579620361328,92.7531509399414
94.38246154785156,94.36941528320312
94.5658950805664,94.46595764160156
94.21493530273438,93.99397277832031
93.5038070678711,93.54254913330078
93.07807922363281,92.92792510986328
93.73091125488281,93.56429290771484
94.60121154785156,94.5174560546875
92.27484130859375,91.94344329833984
93.33287811279297,93.10558319091797
94.15267944335938,94.08650207519531
93.11817932128906,93.06477355957031
95.55452728271484,95.4554443359375
94.85343170166016,94.847412109375
93.69756317138672,93.68512725830078
93.2414779663086,93.17947387695312
92.86819458007812,92.63980102539062
94.43451690673828,94.4664306640625
92.18461608886719,92.07691955566406
92.6327896118164,92.39434814453125
93.97064208984375,94.12085723876953
93.40116119384766,93.4369888305664
94.37246704101562,94.23958587646484
94.34649658203125,94.25834655761719
94.19762420654297,94.03804779052734
94.13162231445312,93.94998168945312
93.60124206542969,93.50849914550781
93.49723052978516,93.1648178100586
93.85501098632812,93.30274200439453
93.55838775634766,93.248291015625
95.11876678466797,94.97624969482422
95.61398315429688,95.47393035888672
94.92031860351562,94.78514862060547
94.16597747802734,93.8373031616211
93.35228729248047,93.25238800048828
92.79632568359375,92.61268615722656
93.50360107421875,93.35952758789062
94.135498046875,94.1284408569336
93.92496490478516,93.6611099243164
93.46465301513672,93.46465301513672
94.24652099609375,94.008544921875
93.5938720703125,93.4006118774414
93.88832092285156,93.77259826660156
94.16299438476562,94.2914810180664
93.7288589477539,93.97916412353516
93.72701263427734,93.68688201904297
92.53385925292969,92.25143432617188
94.28662109375,94.1023178100586
95.11492156982422,95.05461120605469
94.74431610107422,94.44670104980469
94.61567687988281,94.4867172241211
94.44685363769531,94.19303131103516
94.56427764892578,94.33625030517578
94.5712661743164,94.1188735961914
92.78736877441406,92.58384704589844
93.65235900878906,93.40291595458984
93.80530548095703,93.8857650756836
