test_before,test_after
10.698781967163086,76.5241470336914
51.71363830566406,79.79747772216797
52.08262252807617,75.2822494506836
81.82683563232422,84.07706451416016
77.88162231445312,80.41998291015625
74.65033721923828,79.9428939819336
74.35668182373047,74.75507354736328
75.0,76.26634216308594
79.41463470458984,79.7523422241211
81.24418640136719,81.9771957397461
78.20604705810547,78.8138427734375
79.71019744873047,80.51266479492188
77.33586883544922,78.40481567382812
81.13235473632812,81.71123504638672
79.19282531738281,79.83770751953125
76.31258392333984,76.41271209716797
82.58294677734375,83.1171875
80.82290649414062,81.91557312011719
79.37544250488281,80.38052368164062
80.3912353515625,80.01097106933594
77.25647735595703,77.5947036743164
80.14486694335938,74.19287872314453
79.13399505615234,78.14098358154297
86.86162567138672,84.78915405273438
83.43136596679688,83.499755859375
82.56005096435547,81.26212310791016
83.72653198242188,80.10466766357422
85.32950592041016,82.56526947021484
83.66574096679688,82.95539093017578
82.67701721191406,82.55584716796875
85.32124328613281,82.50895690917969
81.71549987792969,80.89596557617188
84.6549301147461,82.09741973876953
86.16116333007812,84.39776611328125
86.94456481933594,87.5475845336914
85.3924560546875,82.3174057006836
86.33157348632812,86.62610626220703
83.88156127929688,79.26065063476562
86.07681274414062,84.77767181396484
86.64415740966797,85.32714080810547
84.94992065429688,80.89867401123047
88.39805603027344,87.80029296875
86.03215789794922,84.02536010742188
84.91399383544922,82.63877868652344
85.84393310546875,85.05793762207031
86.02201843261719,83.5976333618164
89.29157257080078,86.99881744384766
89.84013366699219,89.22755432128906
90.16946411132812,88.77687072753906
87.73941040039062,84.21818542480469
89.54817199707031,88.31632995605469
87.91857147216797,85.84545135498047
88.34272003173828,86.74009704589844
88.23653411865234,84.74168395996094
88.92794036865234,85.77621459960938
87.45015716552734,84.13583374023438
86.68282318115234,83.63076782226562
89.42755126953125,87.5249252319336
90.1067886352539,86.27764892578125
89.07137298583984,86.56416320800781
86.75984191894531,85.3317642211914
88.11113739013672,84.39934539794922
89.74858856201172,87.15288543701172
89.19795989990234,86.2802734375
90.46466827392578,89.45852661132812
89.38253021240234,87.70586395263672
89.87594604492188,86.42195129394531
91.62138366699219,88.11578369140625
90.4805908203125,88.4535903930664
90.70381164550781,88.90355682373047
90.71538543701172,86.71683502197266
90.89652252197266,87.64218139648438
90.82306671142578,87.2007064819336
91.70636749267578,89.17796325683594
91.28794860839844,87.89350128173828
89.81031036376953,87.50279235839844
90.76768493652344,88.07878112792969
90.43643188476562,87.6834716796875
93.00886535644531,91.8128662109375
91.20243835449219,89.1475601196289
90.58528900146484,88.01331329345703
