test_before,test_after
1.2426035404205322,15.950033187866211
3.5884220600128174,17.40682029724121
11.416699409484863,21.758342742919922
16.27876091003418,21.927309036254883
21.087099075317383,22.730844497680664
17.78635025024414,21.464679718017578
20.388477325439453,21.579193115234375
20.798471450805664,22.261018753051758
21.987089157104492,22.772342681884766
20.11919403076172,20.872722625732422
22.06386947631836,23.000791549682617
20.382165908813477,21.407978057861328
23.8237247467041,24.3538761138916
22.175567626953125,22.916940689086914
21.829408645629883,22.9083251953125
23.924558639526367,24.893423080444336
22.648597717285156,24.218435287475586
24.104015350341797,26.246294021606445
22.288875579833984,23.635272979736328
24.349803924560547,25.851757049560547
25.571399688720703,27.24977684020996
26.30071258544922,27.22003746032715
25.90562629699707,26.841331481933594
27.16566276550293,28.7817325592041
26.91652488708496,27.702791213989258
26.275794982910156,27.4353084564209
28.669771194458008,28.474050521850586
26.987022399902344,27.649364471435547
27.948925018310547,28.225915908813477
28.47222137451172,28.710317611694336
27.655086517333984,27.872634887695312
27.22255516052246,27.62816619873047
27.730369567871094,28.20003890991211
28.598007202148438,28.897010803222656
29.459922790527344,30.106958389282227
29.05095863342285,29.084659576416016
28.605031967163086,28.284873962402344
28.628725051879883,27.6744327545166
28.741090774536133,28.021717071533203
30.1627197265625,28.97208595275879
29.410558700561523,27.948909759521484
28.71808433532715,27.48749542236328
30.71091079711914,29.29440689086914
28.878536224365234,27.853578567504883
30.429431915283203,28.823110580444336
30.758464813232422,29.218875885009766
29.881736755371094,28.66550064086914
32.78233337402344,31.162389755249023
31.112146377563477,29.412940979003906
29.812503814697266,28.070995330810547
32.03176498413086,29.920581817626953
30.95683479309082,29.052520751953125
31.06081199645996,29.466215133666992
31.79717445373535,29.71044158935547
32.13011169433594,29.409387588500977
31.714588165283203,29.952299118041992
31.947824478149414,29.35928726196289
30.87862205505371,29.603418350219727
31.616254806518555,29.786659240722656
33.07200622558594,30.417022705078125
33.21376419067383,29.81267547607422
32.341983795166016,29.174983978271484
34.042694091796875,31.487659454345703
33.50871658325195,31.377836227416992
34.1164436340332,31.950971603393555
33.68819808959961,29.214290618896484
34.225894927978516,30.6556396484375
31.845375061035156,29.261716842651367
32.87393569946289,30.261266708374023
32.86815643310547,30.974214553833008
34.0061149597168,31.729528427124023
34.40874481201172,31.268104553222656
33.83909606933594,30.912403106689453
35.496849060058594,30.78315544128418
35.42565155029297,31.072919845581055
31.94342041015625,29.23509979248047
33.464412689208984,30.505197525024414
35.26042175292969,31.908870697021484
36.27992630004883,32.80057907104492
33.86796188354492,31.39225196838379
36.40202713012695,32.88071823120117
35.46372604370117,33.178314208984375
36.8589973449707,32.823486328125
36.965980529785156,34.4475212097168
34.637474060058594,31.339954376220703
36.07065200805664,32.874183654785156
36.180572509765625,33.2933235168457
35.420833587646484,31.852739334106445
36.43363952636719,31.652605056762695
35.11087417602539,32.63884353637695
37.540409088134766,33.31134033203125
37.90748977661133,33.081199645996094
36.1791877746582,33.84223937988281
37.84906005859375,33.97843933105469
35.64235305786133,32.34893798828125
36.771629333496094,33.57640075683594
35.670257568359375,32.20212936401367
35.40013885498047,32.700069427490234
36.16035842895508,32.68060302734375
36.64081954956055,32.389278411865234
35.02760314941406,31.217182159423828
38.210304260253906,34.804832458496094
36.27470779418945,31.953100204467773
