test_before,test_after
15.434326171875,76.2561264038086
43.106693267822266,73.03816223144531
53.844482421875,80.53833770751953
76.87389373779297,80.58615112304688
76.24351501464844,80.66700744628906
72.48318481445312,81.11846160888672
74.20207977294922,81.64936065673828
75.88487243652344,85.0030517578125
79.33595275878906,84.07913208007812
79.5604019165039,86.75729370117188
83.62242889404297,87.66244506835938
85.7066879272461,89.25341033935547
87.60235595703125,90.54895782470703
87.9390869140625,90.54623413085938
89.01117706298828,91.87858581542969
87.83296203613281,90.13053131103516
88.34957122802734,90.27008819580078
89.4776611328125,91.38922882080078
91.88792419433594,93.33767700195312
89.7757339477539,91.81138610839844
90.3320541381836,92.1136703491211
90.51844787597656,92.42176055908203
92.63966369628906,93.89491271972656
92.09598541259766,93.25637817382812
92.07200622558594,93.4285888671875
92.52023315429688,93.68180084228516
92.77833557128906,93.99374389648438
92.68353271484375,93.62217712402344
93.39592742919922,94.35575866699219
92.75324249267578,93.43118286132812
93.5211410522461,94.46208190917969
94.02052307128906,94.73404693603516
94.27394104003906,94.7782211303711
94.05013275146484,94.38702392578125
95.34844970703125,95.62076568603516
94.72711944580078,95.08536529541016
94.59268188476562,94.7938232421875
94.74203491210938,94.90846252441406
95.96375274658203,96.15453338623047
94.47119903564453,94.76515197753906
94.60059356689453,95.01300811767578
95.56358337402344,95.71312713623047
95.24515533447266,95.58403015136719
94.7371597290039,95.13126373291016
95.591552734375,95.81139373779297
95.79205322265625,95.81926727294922
95.37321472167969,95.76119232177734
95.84866333007812,96.02220916748047
95.85489654541016,95.93852996826172
95.57836151123047,95.83332824707031
96.46928405761719,96.58024597167969
96.2310791015625,96.4040756225586
96.11309051513672,96.21275329589844
95.76802062988281,96.0513687133789
96.12039947509766,96.18824005126953
96.6087646484375,96.64749145507812
95.73360443115234,96.0764389038086
96.80290985107422,96.96092224121094
96.36592864990234,96.68384552001953
96.60095977783203,96.70751190185547
96.93441772460938,97.11181640625
96.57218933105469,96.6478500366211
96.48489379882812,96.70759582519531
96.53557586669922,96.5099105834961
97.11579895019531,97.18574523925781
96.80413055419922,96.91944885253906
96.63806915283203,96.66368103027344
96.9583511352539,96.98760223388672
96.91757202148438,96.99261474609375
96.93775939941406,97.00592803955078
96.42682647705078,96.48780059814453
96.82018280029297,96.83877563476562
96.96471405029297,97.00580596923828
96.70323181152344,96.88704681396484
97.08382415771484,97.15596008300781
97.19791412353516,97.20774841308594
96.98602294921875,97.0102310180664
97.33917999267578,97.33317565917969
97.0115737915039,96.95673370361328
97.11076354980469,97.06443786621094
97.10942077636719,97.1444320678711
97.61286926269531,97.70880126953125
97.08743286132812,97.08743286132812
97.52776336669922,97.55420684814453
97.55276489257812,97.57681274414062
96.58857727050781,96.57649993896484
97.39076232910156,97.4751205444336
97.4293212890625,97.40144348144531
97.33660888671875,97.33031463623047
97.47746276855469,97.46647644042969
97.45626831054688,97.5240249633789
97.4571304321289,97.48062133789062
97.73258209228516,97.74967193603516
97.32820129394531,97.35926055908203
97.84078979492188,97.84646606445312
97.39246368408203,97.4650650024414
97.79087829589844,97.85991668701172
97.83470916748047,97.8697280883789
97.75674438476562,97.71658325195312
97.65215301513672,97.70028686523438
97.36022186279297,97.44253540039062
97.74752807617188,97.65596008300781
97.80433654785156,97.77748107910156
97.83780670166016,97.81623840332031
97.66761779785156,97.69547271728516
97.85770416259766,97.84078979492188
97.88177490234375,97.96182250976562
97.59703063964844,97.60311126708984
98.02494049072266,98.0010757446289
97.81147766113281,97.71382904052734
97.6275634765625,97.53128814697266
98.32122039794922,98.24622344970703
97.96023559570312,97.89720916748047
97.73757934570312,97.74777221679688
97.57002258300781,97.61642456054688
97.70127868652344,97.79011535644531
97.91300964355469,97.97822570800781
98.00511932373047,97.96343231201172
97.8427963256836,97.8427963256836
97.88245391845703,97.8887939453125
97.95490264892578,97.99552917480469
97.73367309570312,97.80105590820312
97.87472534179688,97.97005462646484
97.96644592285156,98.07794952392578
97.63904571533203,97.63317108154297
97.77686309814453,97.76516723632812
98.07250213623047,98.12362670898438
97.92460632324219,97.95108032226562
97.69365692138672,97.72652435302734
97.76365661621094,97.81253814697266
97.84335327148438,97.83175659179688
97.89016723632812,97.89016723632812
97.53539276123047,97.5922622680664
98.33872985839844,98.4286880493164
97.99849700927734,97.9234390258789
97.80628967285156,97.80628967285156
98.10216522216797,98.1568603515625
98.03538513183594,98.03538513183594
98.14756774902344,98.1949234008789
97.90797424316406,97.98052978515625
97.8855972290039,97.89158630371094
98.13313293457031,98.21847534179688
97.90646362304688,97.91870880126953
97.80696868896484,97.80696868896484
98.18113708496094,98.19189453125
97.78987121582031,97.85650634765625
97.95047760009766,97.95568084716797
98.26325988769531,98.28917694091797
98.3446273803711,98.38906860351562
98.1750717163086,98.108154296875
97.7953872680664,97.8720703125
98.29341888427734,98.2766342163086
98.44281005859375,98.36919403076172
97.77496337890625,97.75772094726562
98.34247589111328,98.30549621582031
98.36056518554688,98.36614227294922
98.05939483642578,98.0817642211914
98.11231231689453,98.06458282470703
98.23535919189453,98.21330261230469
98.25135803222656,98.26305389404297
98.0117416381836,97.98848724365234
98.1100082397461,98.12171173095703
98.30580139160156,98.28462219238281
97.95475769042969,97.92545318603516
98.3280029296875,98.27664947509766
98.0796890258789,98.05669403076172
98.36666870117188,98.41251373291016
98.23145294189453,98.18004608154297
98.3528823852539,98.36444091796875
98.11267852783203,98.04009246826172
98.09811401367188,98.04878234863281
98.23563385009766,98.26408386230469
98.43159484863281,98.36959838867188
98.30628967285156,98.281005859375
98.41382598876953,98.3048095703125
98.4277572631836,98.4389877319336
98.1036148071289,98.1275405883789
98.59535217285156,98.60135650634766
97.97293090820312,97.95311737060547
98.00077819824219,98.02862548828125
97.86556243896484,97.87830352783203
98.42129516601562,98.48467254638672
98.17284393310547,98.16149139404297
98.2225570678711,98.17111206054688
97.90620422363281,97.82034301757812
98.37553405761719,98.44835662841797
98.4081802368164,98.471435546875
98.51683044433594,98.44105529785156
98.35917663574219,98.33253479003906
98.310791015625,98.27535247802734
98.37483978271484,98.28130340576172
98.15819549560547,98.2033920288086
98.39937591552734,98.3634033203125
98.26738739013672,98.2014389038086
98.39195251464844,98.27751922607422
98.21322631835938,98.1894760131836
98.38259887695312,98.30451965332031
98.52913665771484,98.46057891845703
98.42855072021484,98.43946075439453
98.4134292602539,98.39612579345703
