test_before,test_after
5.3086419105529785,76.17284393310547
21.371238708496094,81.03678894042969
14.420382499694824,91.26114654541016
45.981773376464844,81.7315673828125
39.10344696044922,73.5862045288086
13.355318069458008,75.55647277832031
49.89915084838867,77.53125762939453
56.46382141113281,80.29064178466797
26.130653381347656,87.5
50.4251708984375,76.23299407958984
52.52790451049805,81.45108032226562
65.7065658569336,87.75877380371094
37.60720443725586,71.78387451171875
63.98457336425781,84.29306030273438
54.02394104003906,79.6533203125
43.39175796508789,78.49360656738281
75.36386108398438,81.61164855957031
53.33915328979492,81.44915008544922
72.96598815917969,80.67153930664062
60.831153869628906,85.9293212890625
70.58195495605469,78.32353973388672
57.51759338378906,83.26934814453125
76.48953247070312,89.37197875976562
48.0795783996582,88.44984436035156
81.85787200927734,90.83191680908203
79.3267822265625,84.27166748046875
70.24564361572266,89.97622680664062
84.16323852539062,89.47959899902344
73.3409194946289,88.6613540649414
86.4614486694336,93.1261215209961
80.64405059814453,86.495849609375
71.77465057373047,87.09859466552734
73.64579772949219,87.05339813232422
83.84130859375,90.1996841430664
79.86640930175781,86.38677215576172
71.27777862548828,78.27777862548828
90.1985092163086,92.4937973022461
68.2419662475586,81.2224349975586
83.96163940429688,90.1455078125
85.94847869873047,88.01717376708984
64.04833984375,88.85196685791016
74.76832580566406,84.62510681152344
80.57582092285156,85.56621551513672
77.9294662475586,86.84111022949219
89.21508026123047,93.07787322998047
80.50689697265625,88.66940307617188
84.64491271972656,87.95585632324219
76.42585754394531,89.22687530517578
89.44073486328125,91.23538970947266
87.06896209716797,91.37931060791016
84.62639617919922,90.40939331054688
83.6886978149414,87.47334289550781
90.76873779296875,93.2132568359375
91.90531921386719,94.1262435913086
88.92733764648438,91.81083679199219
89.7237548828125,91.3443832397461
89.92525482177734,93.46766662597656
84.37712860107422,89.4826431274414
88.26193237304688,91.04841613769531
83.0857162475586,89.33332824707031
84.82060241699219,87.948486328125
93.2060317993164,95.91959381103516
90.0580825805664,92.68875885009766
93.83818817138672,95.95484924316406
89.25373077392578,91.592041015625
91.00800323486328,93.3759994506836
93.38996124267578,94.5580062866211
91.38247680664062,93.47268676757812
86.25192260742188,93.74039459228516
94.73548889160156,96.10322570800781
86.2433853149414,91.06407928466797
90.60740661621094,92.91851806640625
88.08193969726562,91.39664459228516
80.5390853881836,88.89488220214844
89.79405212402344,93.50114440917969
88.91170501708984,92.27925872802734
95.78325653076172,96.96475982666016
92.46685791015625,93.56611633300781
91.90422058105469,94.33675384521484
85.50775909423828,90.65585327148438
88.93962860107422,91.52714538574219
93.16693115234375,94.41497802734375
91.00528717041016,93.65079498291016
88.47914123535156,93.46388244628906
95.90531158447266,96.5664291381836
89.61538696289062,92.21154022216797
90.88492584228516,92.70793914794922
82.25715637207031,87.59123992919922
94.73234558105469,96.26992797851562
91.33917999267578,93.66654205322266
90.32746887207031,93.056396484375
95.39908599853516,96.21250915527344
88.63232421875,91.96269989013672
87.7748031616211,89.59785461425781
89.89572143554688,91.94534301757812
87.41223907470703,89.66900634765625
92.20384979248047,93.72257232666016
88.17041015625,91.02320098876953
93.69095611572266,95.27665710449219
89.48397064208984,91.47771453857422
95.00172424316406,95.51878356933594
90.98712158203125,93.05501556396484
95.65705871582031,96.03144836425781
95.01312255859375,96.11071014404297
93.44780731201172,94.3515625
93.15689086914062,95.13591003417969
93.5948715209961,94.5956802368164
93.465576171875,94.7102279663086
89.06976318359375,91.24031066894531
95.96793365478516,96.55088806152344
92.47685241699219,94.24189758300781
93.52560424804688,94.40847778320312
88.6966552734375,91.63783264160156
95.4608383178711,96.20813751220703
94.93597412109375,95.4598388671875
91.2215805053711,92.6493911743164
88.50128936767578,89.4918212890625
92.45585632324219,94.31781768798828
93.8520278930664,94.44252014160156
93.38521575927734,94.6303482055664
91.04045867919922,93.06358337402344
93.60334014892578,94.18193817138672
92.27626037597656,92.93012237548828
96.23016357421875,96.6600570678711
90.8648681640625,92.37837982177734
94.97727966308594,95.24037170410156
93.45099639892578,95.1695327758789
91.32274627685547,92.32804107666016
91.33924865722656,92.47993469238281
91.83990478515625,93.67049407958984
91.06513977050781,91.37323760986328
90.40618896484375,91.25725555419922
93.40263366699219,94.9620132446289
96.9845199584961,97.22901916503906
91.51116180419922,92.75521850585938
92.86671447753906,93.87139892578125
90.22346496582031,91.38068389892578
92.20563507080078,93.57379913330078
90.36598205566406,91.06566619873047
95.91203308105469,96.48123931884766
90.62584686279297,92.82037353515625
94.59181213378906,95.33865356445312
91.1358413696289,92.28702545166016
91.39912414550781,92.50891876220703
92.97227478027344,94.1972885131836
92.53665161132812,93.7805404663086
96.78819274902344,97.28009033203125
95.58599853515625,96.42313385009766
92.42340087890625,93.09192657470703
94.73684692382812,94.92216491699219
93.8857650756836,94.7304916381836
88.95743560791016,89.01912689208984
92.92034912109375,93.38886260986328
93.24324035644531,93.8490219116211
94.68045806884766,95.3823471069336
93.3580322265625,94.3106689453125
95.92131805419922,96.00809478759766
94.73129272460938,95.6796646118164
88.3133316040039,90.08212280273438
93.42023468017578,93.94786071777344
95.04132080078125,95.19436645507812
93.95562744140625,94.49120330810547
94.7260971069336,95.71282958984375
94.04669189453125,95.05836486816406
95.1657485961914,95.21178436279297
95.11815643310547,95.66346740722656
93.52920532226562,93.7740478515625
91.04666137695312,91.63514709472656
91.6906509399414,92.15827941894531
91.48822784423828,92.23768615722656
93.04434967041016,93.24596405029297
91.6578140258789,92.13602447509766
93.73541259765625,94.39688873291016
94.08834075927734,95.25074768066406
93.75,94.40359497070312
94.00479888916016,94.60431671142578
94.29768371582031,95.07087707519531
95.69978332519531,96.07371520996094
96.34955596923828,96.7643814086914
93.21920013427734,93.35347747802734
90.67755889892578,90.9178237915039
95.82923889160156,96.0255126953125
88.81322479248047,88.6186752319336
95.84358978271484,95.92562103271484
87.6543197631836,87.81893157958984
95.40665435791016,95.61736297607422
96.27127838134766,97.10888671875
95.60363006591797,96.1851577758789
94.90259552001953,95.25973510742188
94.21661376953125,95.09288787841797
95.34345245361328,95.78080749511719
90.37610626220703,91.53761291503906
92.81575775146484,93.5689468383789
94.13225555419922,94.28749084472656
93.13098907470703,93.45047760009766
94.25389862060547,94.38752746582031
92.90481567382812,93.67119598388672
96.0844497680664,96.48751831054688
91.79824829101562,91.92982482910156
91.80015563964844,92.02898406982422
