test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
5.185184955596924,22.834138870239258
9.251836776733398,24.58249855041504
9.741745948791504,19.581562042236328
2.9077539443969727,19.752674102783203
5.009572505950928,25.398849487304688
15.867768287658691,23.76859474182129
7.5471696853637695,26.746109008789062
18.32158851623535,29.24407386779785
14.153650283813477,22.091169357299805
15.468698501586914,26.266977310180664
13.642255783081055,25.793907165527344
19.830509185791016,25.288135528564453
24.225927352905273,33.24259948730469
17.91093635559082,28.127046585083008
21.27732276916504,26.12704849243164
17.31958770751953,23.33333396911621
24.93446922302246,33.28964614868164
20.651395797729492,26.020044326782227
15.9083251953125,20.52578353881836
19.337017059326172,24.601884841918945
21.978382110595703,26.66229820251465
19.605173110961914,27.705923080444336
26.70623016357422,33.1025390625
19.980602264404297,27.610734939575195
19.280029296875,25.718242645263672
22.56990623474121,31.0585880279541
26.473491668701172,30.589399337768555
19.21824073791504,31.56351661682129
25.528961181640625,32.049949645996094
19.605262756347656,25.460525512695312
15.996137619018555,25.008047103881836
22.74991798400879,29.691133499145508
23.107284545898438,25.905994415283203
21.235275268554688,26.010822296142578
21.447811126708984,28.4511775970459
22.514812469482422,29.42725372314453
21.481245040893555,33.31195831298828
21.7244873046875,30.48164176940918
27.278440475463867,40.38340759277344
23.588153839111328,30.509641647338867
24.929676055908203,32.41912841796875
23.554119110107422,32.53635025024414
26.639202117919922,37.17816925048828
27.334993362426758,38.01369857788086
26.783355712890625,31.472917556762695
25.055503845214844,33.01617431640625
29.09967803955078,39.2926025390625
18.19425392150879,29.75376319885254
27.269681930541992,32.56281280517578
24.7293643951416,37.381595611572266
22.42790985107422,32.03987121582031
29.051246643066406,38.6080322265625
34.175933837890625,42.33232116699219
23.46906089782715,33.568450927734375
25.8752384185791,34.75493240356445
24.958179473876953,31.950485229492188
27.34766960144043,36.16487503051758
28.81245994567871,37.216094970703125
25.310924530029297,34.655460357666016
22.355541229248047,34.95421600341797
28.19114875793457,38.58242416381836
29.09632682800293,34.094669342041016
30.521825790405273,37.479488372802734
35.06320571899414,41.949432373046875
28.082191467285156,37.22602844238281
27.290769577026367,37.810123443603516
29.938373565673828,41.226078033447266
30.025365829467773,44.229549407958984
23.177892684936523,29.810016632080078
32.31154251098633,44.228965759277344
29.530412673950195,41.25433349609375
29.333332061767578,41.07936477661133
29.842382431030273,40.35026168823242
24.443695068359375,35.63722229003906
34.37849807739258,40.798805236816406
37.073490142822266,41.076114654541016
25.187835693359375,34.418601989746094
33.547080993652344,39.31825637817383
31.88549041748047,37.74267578125
36.834049224853516,43.937538146972656
29.53532600402832,37.969444274902344
35.24538040161133,41.49139404296875
31.04342269897461,40.635128021240234
33.44240951538086,39.594242095947266
35.235652923583984,41.64796447753906
30.60474395751953,38.62345504760742
30.40054702758789,36.49435043334961
31.420475006103516,36.59227752685547
30.032894134521484,35.78947448730469
33.94247055053711,40.54145431518555
30.0770320892334,34.55882263183594
31.923213958740234,36.36686706542969
31.3806095123291,39.2600212097168
33.002315521240234,42.07216262817383
29.556962966918945,35.98101043701172
31.210723876953125,34.101383209228516
36.3425178527832,40.723533630371094
35.955787658691406,38.78413391113281
37.76357650756836,42.04472732543945
36.153072357177734,43.13528060913086
34.4500846862793,40.947547912597656
31.26873016357422,36.69663619995117
46.324729919433594,50.637046813964844
32.154136657714844,38.94504165649414
33.21240234375,35.85092544555664
37.823490142822266,43.89515686035156
34.25559997558594,42.588932037353516
36.536468505859375,39.75112533569336
32.66547393798828,38.67620849609375
34.33420181274414,42.3629264831543
33.394493103027344,38.422019958496094
35.85243606567383,40.974212646484375
40.927345275878906,44.432273864746094
37.362281799316406,39.987037658691406
41.3961067199707,44.18831253051758
36.06271743774414,38.85017395019531
35.92814636230469,40.21955871582031
35.10740661621094,39.27540588378906
31.646860122680664,35.65365219116211
34.80845260620117,41.083221435546875
31.385696411132812,36.17496871948242
38.64500427246094,39.95852279663086
38.62382507324219,45.43979263305664
37.14670181274414,42.833106994628906
41.17450714111328,45.34534454345703
45.186580657958984,48.19692611694336
37.635501861572266,40.58265686035156
35.709716796875,39.641944885253906
36.46254348754883,42.30649948120117
38.713706970214844,41.39868927001953
39.712135314941406,47.10500717163086
37.404579162597656,41.719215393066406
33.47361755371094,36.419551849365234
36.65040588378906,38.82926559448242
33.94871520996094,36.341880798339844
38.37748336791992,40.3973503112793
40.51665496826172,42.828006744384766
39.28802490234375,41.77993392944336
33.876441955566406,37.7800407409668
41.398555755615234,42.97439193725586
37.25231170654297,41.61162567138672
35.282188415527344,39.270023345947266
38.20405578613281,40.87544250488281
38.621150970458984,41.800533294677734
40.61519241333008,43.15756607055664
39.67266845703125,42.22585678100586
39.038726806640625,42.77316665649414
39.55198669433594,41.223670959472656
36.61240005493164,39.21025466918945
36.23853302001953,38.237220764160156
37.33832550048828,39.78897476196289
36.583011627197266,38.67438888549805
35.07658004760742,38.961524963378906
