test_before,test_after
82.91891479492188,86.70270538330078
91.76470947265625,92.94117736816406
85.41136169433594,87.02290344238281
80.69584655761719,85.07295227050781
87.25099182128906,90.13944244384766
86.04081726074219,91.0204086303711
89.67803192138672,91.57196807861328
85.97081756591797,87.42984771728516
91.0128402709961,91.72610473632812
87.29704284667969,90.54441833496094
88.4259262084961,88.8888931274414
92.88135528564453,94.23728942871094
91.42012023925781,93.63905334472656
90.41915893554688,91.61676788330078
87.60246276855469,89.75409698486328
90.56291198730469,91.11479187011719
91.96310424804688,93.61001586914062
88.7022933959961,91.75572204589844
91.9031753540039,93.15525817871094
92.76201629638672,93.10944366455078
93.66754913330078,94.4591064453125
93.49693298339844,94.29447937011719
91.1963882446289,91.9864501953125
93.38040161132812,94.61605834960938
90.70512390136719,92.17948913574219
90.23090362548828,92.06631469726562
90.0540542602539,91.78378295898438
91.43389129638672,92.92364501953125
82.28882598876953,85.14986419677734
92.97520446777344,94.13223266601562
92.54317474365234,93.09262084960938
90.50772857666016,91.28034973144531
94.3292465209961,94.62548065185547
90.74665069580078,92.0867919921875
92.9809341430664,95.06066131591797
93.9070816040039,94.51637268066406
89.34673309326172,92.060302734375
93.4052734375,94.12469482421875
91.93659210205078,92.90144348144531
94.24269104003906,94.59698486328125
92.20231628417969,91.78082275390625
91.48387145996094,91.2258071899414
95.70175170898438,95.96491241455078
93.9000015258789,93.69999694824219
94.57453155517578,95.60250854492188
93.20388793945312,94.5631103515625
93.40400695800781,93.75736236572266
92.83047485351562,94.24943542480469
93.21881103515625,93.3092269897461
89.07705688476562,90.17781829833984
90.81536865234375,91.65885162353516
89.82743072509766,91.46231079101562
89.30753326416016,91.24236297607422
91.78255462646484,91.78255462646484
90.64327239990234,92.63157653808594
88.80351257324219,89.6816635131836
89.73080444335938,90.92721557617188
94.52703094482422,95.20270538330078
93.07923889160156,93.07923889160156
91.84652709960938,92.56594848632812
91.6256103515625,92.11822509765625
88.61788177490234,89.972900390625
92.65402221679688,93.52290344238281
91.24726867675781,91.90372467041016
90.3006820678711,90.88264465332031
91.51624298095703,92.14801025390625
85.7904052734375,88.01065826416016
90.81746673583984,91.82530975341797
93.67469787597656,94.6787109375
91.65446472167969,92.97218322753906
90.47097778320312,91.23767852783203
92.45929718017578,92.28791809082031
90.95182800292969,91.4218521118164
93.33333587646484,94.00611877441406
91.92982482910156,91.92982482910156
90.22887420654297,92.07746124267578
92.27586364746094,92.55172729492188
90.91967010498047,92.08381652832031
91.47843933105469,91.88912200927734
90.82073211669922,90.7127456665039
90.49586486816406,90.90909576416016
90.52259063720703,91.5854721069336
90.9159164428711,91.74173736572266
89.8785400390625,91.59918975830078
91.46109771728516,92.78937530517578
95.6459732055664,96.28836822509766
92.2201156616211,92.31498718261719
87.13513946533203,87.89189147949219
92.25806427001953,93.54838562011719
95.01660919189453,95.40420532226562
95.87779235839844,95.92628479003906
91.19937133789062,91.27725982666016
89.4117660522461,90.05347442626953
90.65888214111328,91.07589721679688
93.00202941894531,92.69776916503906
94.29306030273438,94.49871063232422
92.24536895751953,93.17129516601562
93.32042694091797,93.417236328125
