test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
21.995193481445312,78.00480651855469
18.428781509399414,80.07831573486328
49.563819885253906,85.78971862792969
8.333333969116211,67.81437683105469
8.60805892944336,75.78754425048828
19.437068939208984,66.1178970336914
9.784283638000488,77.34976959228516
17.941747665405273,77.74757385253906
26.967594146728516,62.5
18.35495376586914,92.65802001953125
16.62979507446289,73.1932144165039
27.37332534790039,82.49854278564453
29.83180046081543,79.6889877319336
1.4881820678710938,85.32244110107422
23.846153259277344,78.64468383789062
67.04762268066406,85.46939086914062
57.61412811279297,81.13961791992188
52.06751251220703,70.54852294921875
69.33650207519531,88.55406188964844
40.846458435058594,75.88582611083984
73.2484130859375,83.7427978515625
48.91334915161133,80.12982940673828
77.50077819824219,82.48675537109375
39.14662170410156,90.34937286376953
55.3161735534668,81.78511047363281
73.37345886230469,82.88908386230469
57.09493637084961,75.17611694335938
52.34220504760742,83.33332824707031
69.61620330810547,74.78678131103516
84.2435302734375,87.25728607177734
62.97770690917969,80.69267272949219
53.6189079284668,75.77548217773438
65.62694549560547,72.11478424072266
76.02981567382812,80.89447021484375
70.80624389648438,80.81924438476562
64.50360107421875,79.20133209228516
80.7874526977539,88.0058364868164
59.75056838989258,91.64776611328125
54.795204162597656,72.67732238769531
70.53900146484375,82.59123229980469
70.22293090820312,77.07006072998047
76.99091339111328,76.99091339111328
75.66475677490234,90.23897552490234
59.505126953125,69.88533782958984
60.989688873291016,75.75257873535156
69.77169036865234,87.16895294189453
80.64089965820312,83.68021392822266
75.05291748046875,86.27154541015625
81.98347473144531,91.66470336914062
76.79794311523438,85.95890045166016
88.8863525390625,92.23411560058594
80.23921203613281,86.63546752929688
79.05790710449219,87.60875701904297
72.90589141845703,88.52120208740234
55.195987701416016,80.72014617919922
80.67196655273438,84.2485580444336
80.94915008544922,90.67796325683594
64.23521423339844,84.19023132324219
64.01691436767578,77.29386901855469
83.0487289428711,87.25531005859375
84.37419891357422,89.59136962890625
79.42570495605469,81.99052429199219
65.53987121582031,88.08663940429688
79.5608139038086,81.92567443847656
74.49348449707031,79.0882797241211
84.62528228759766,93.30974578857422
88.48413848876953,94.3830795288086
89.96358489990234,94.78834533691406
80.1628646850586,87.13355255126953
79.38111114501953,91.10749053955078
84.5315933227539,91.31263732910156
78.65961456298828,91.88712310791016
73.83150482177734,85.34333801269531
86.0094223022461,91.73613739013672
84.16691589355469,92.27582550048828
74.69426727294922,81.74976348876953
93.70443725585938,94.9966812133789
75.25855255126953,86.0381851196289
77.52239990234375,79.97662353515625
79.13043212890625,83.79862976074219
77.61318969726562,85.9418716430664
68.71968841552734,80.69835662841797
80.1147232055664,90.50350952148438
72.9267349243164,84.12049102783203
76.79597473144531,84.5186767578125
83.86054992675781,90.47772979736328
79.60865020751953,88.23377990722656
86.61051177978516,88.8759765625
77.65957641601562,82.75709533691406
80.55207061767578,87.45294952392578
86.10137176513672,88.68345642089844
91.057861328125,92.72355651855469
83.93893432617188,89.12976837158203
81.01182556152344,88.83049011230469
74.85684967041016,80.32274627685547
92.04103088378906,94.34028625488281
84.52034759521484,90.44331359863281
81.2132339477539,86.39705657958984
76.67210388183594,83.84992218017578
87.91710662841797,94.87179565429688
81.05632019042969,84.39773559570312
84.5997543334961,88.5006103515625
79.22624206542969,86.29100036621094
78.80239868164062,84.15169525146484
90.21739196777344,93.95652770996094
74.39462280273438,85.24663543701172
76.76902770996094,83.88963317871094
89.53079223632812,92.11143493652344
83.99699401855469,87.97896575927734
76.12747955322266,86.31990814208984
88.99866485595703,92.4432601928711
78.5763168334961,88.43257904052734
88.72370147705078,92.25806427001953
88.81246948242188,91.10499572753906
83.08457946777344,86.5671615600586
88.17591857910156,90.66329956054688
80.62696075439453,87.4608154296875
84.96186065673828,90.55575561523438
85.24254608154297,88.95382690429688
89.8284912109375,90.01905822753906
79.27762603759766,87.11355590820312
94.06364440917969,94.88984680175781
83.71428680419922,91.14286041259766
86.27023315429688,90.34869384765625
88.39286041259766,91.96428680419922
88.15037536621094,92.75187683105469
84.99822998046875,89.4105224609375
81.51969909667969,84.84990692138672
77.07196044921875,83.02729797363281
75.139404296875,82.38848114013672
82.41852569580078,86.32075500488281
81.68834686279297,88.92414855957031
84.15438079833984,86.41355895996094
77.72648620605469,83.15060424804688
78.64897155761719,83.75553131103516
80.1108627319336,87.31659698486328
81.9021224975586,85.08771514892578
77.63352966308594,81.71365356445312
84.9039306640625,86.77950286865234
89.8125,91.34375
81.6493911743164,84.49913787841797
74.96561431884766,79.73406982421875
82.90752410888672,87.40554809570312
87.60116577148438,92.42473602294922
89.39828491210938,90.68768310546875
89.0162353515625,91.11747741699219
84.58061218261719,90.00502014160156
81.34522247314453,84.72686767578125
83.58253479003906,87.97846984863281
95.84494018554688,96.33240509033203
85.151611328125,85.80805969238281
86.69864654541016,88.39947509765625
93.01830291748047,94.38058471679688
77.37226867675781,80.5758285522461
84.11457824707031,87.07682800292969
73.84352111816406,83.89491271972656
77.22868347167969,80.81395721435547
78.86634063720703,79.70609283447266
87.7066650390625,91.86666870117188
75.9692611694336,88.01956176757812
79.53555297851562,86.28446960449219
88.69371032714844,91.31268310546875
80.03919219970703,86.36618041992188
87.0139389038086,88.22450256347656
84.22047424316406,90.96062469482422
82.72637939453125,86.5157470703125
90.53604888916016,91.05787658691406
85.19056701660156,88.49364471435547
87.73648834228516,89.42567443847656
80.47559356689453,84.10513305664062
84.11356353759766,89.85201263427734
90.82683563232422,91.98127746582031
86.42477416992188,87.8948974609375
87.69154357910156,89.66880798339844
85.64013671875,87.94694519042969
89.65673065185547,90.46973419189453
81.39850616455078,88.25526428222656
77.3814926147461,80.22573852539062
87.70423889160156,88.50733947753906
85.69165802001953,88.33157348632812
79.34707641601562,84.63917541503906
94.77323150634766,95.38163757324219
82.0324478149414,83.9608154296875
93.16500091552734,93.20853424072266
87.15625,89.375
88.9034652709961,90.11017608642578
80.77565002441406,83.65304565429688
75.7414779663086,77.64497375488281
89.5029525756836,90.337158203125
87.72613525390625,88.25494384765625
95.49015045166016,96.41585540771484
89.83545684814453,90.26008605957031
88.37818145751953,88.9013442993164
80.74922180175781,86.22962188720703
88.34587097167969,89.06356811523438
86.88162231445312,87.5
79.82759094238281,81.55172729492188
88.60978698730469,90.4720687866211
