test_before,test_after
99.07353210449219,99.24724578857422
99.49849700927734,99.6322250366211
99.04762268066406,99.1630630493164
99.36930847167969,99.33426666259766
99.13793182373047,99.25765991210938
99.28356170654297,99.28356170654297
99.76104736328125,99.68140411376953
99.61103057861328,99.71711730957031
99.24776458740234,99.29478454589844
99.53840637207031,99.6043472290039
99.68553161621094,99.68553161621094
99.48113250732422,99.59906005859375
99.47613525390625,99.62165069580078
99.62168884277344,99.62168884277344
99.36483764648438,99.39024353027344
99.23637390136719,99.27108764648438
98.952880859375,99.0334243774414
99.29933166503906,99.43946075439453
99.39672088623047,99.39672088623047
99.21721649169922,99.14382934570312
99.5865478515625,99.6141128540039
99.32537841796875,99.37726593017578
99.09135437011719,99.16503143310547
99.42990112304688,99.45101165771484
98.97044372558594,99.13650512695312
99.50284576416016,99.5383529663086
99.70516967773438,99.75878143310547
99.1881332397461,99.30010986328125
99.11894226074219,99.20704650878906
99.28010559082031,99.3782730102539
99.03644561767578,99.1202392578125
99.29447937011719,99.26380157470703
99.59526824951172,99.56413269042969
99.5587387084961,99.50358581542969
99.47785186767578,99.53186798095703
99.40347290039062,99.45770263671875
99.30181121826172,99.27007293701172
99.19759368896484,99.27281951904297
99.24607849121094,99.36670684814453
99.6982192993164,99.6707763671875
99.58077239990234,99.58077239990234
99.49458312988281,99.49458312988281
99.55766296386719,99.55766296386719
99.74848937988281,99.82394409179688
99.89221954345703,99.84910583496094
99.27192687988281,99.30358123779297
99.6705551147461,99.64521026611328
99.77762603759766,99.7553939819336
99.25044250488281,99.338623046875
99.49817657470703,99.49817657470703
99.0748291015625,99.15646362304688
99.48078918457031,99.5154037475586
99.2891616821289,99.41609191894531
99.20329284667969,99.25824737548828
98.88652801513672,98.88652801513672
99.47625732421875,99.51116943359375
99.36327362060547,99.43029022216797
99.18571472167969,99.27967071533203
