test_before,test_after
46.62229537963867,49.9500846862793
42.7103385925293,45.63262939453125
46.32545852661133,50.393699645996094
48.71953201293945,52.05183792114258
44.94028854370117,48.208675384521484
45.697635650634766,48.782997131347656
44.48857879638672,47.56703186035156
48.10697937011719,52.20562744140625
47.375244140625,49.611148834228516
45.061729431152344,47.53086471557617
42.38431930541992,44.023136138916016
46.23063659667969,48.67469787597656
47.61749267578125,49.281986236572266
40.42766571044922,44.336788177490234
51.688873291015625,52.184688568115234
44.40385437011719,46.89472198486328
48.498146057128906,49.10563659667969
47.46209716796875,49.27488708496094
46.07438278198242,48.34710693359375
43.74149703979492,46.49660110473633
39.16108703613281,42.86217498779297
45.35670471191406,48.00122833251953
47.056846618652344,48.032291412353516
46.20040512084961,47.64626693725586
49.271690368652344,52.75490951538086
44.94344711303711,47.23885726928711
45.27003860473633,45.029239654541016
45.49457931518555,48.13685607910156
46.816001892089844,49.91999816894531
49.95187759399414,52.10137939453125
53.1151008605957,53.50228500366211
47.19792556762695,48.07256317138672
49.88976287841797,51.05511474609375
46.32478713989258,48.44444274902344
46.9433708190918,47.84427261352539
52.961551666259766,54.485626220703125
47.2636833190918,48.42454528808594
45.823551177978516,47.46729278564453
47.10982894897461,49.26139831542969
43.41590881347656,44.62190246582031
50.44684600830078,52.5423698425293
41.8335075378418,42.81700134277344
48.201438903808594,48.32655334472656
47.428749084472656,47.7385368347168
50.17018127441406,50.71477127075195
