test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
31.983736038208008,71.37295532226562
33.09818649291992,76.75640869140625
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
25.406827926635742,81.05540466308594
23.108190536499023,74.66056060791016
31.006271362304688,76.96131134033203
11.395064353942871,87.23963165283203
43.070030212402344,83.6350326538086
16.83576774597168,76.28475189208984
52.190452575683594,89.38622283935547
29.204072952270508,67.95203399658203
5.195701599121094,83.40727996826172
35.98404312133789,68.89183807373047
24.545576095581055,77.36499786376953
13.869525909423828,74.23385620117188
19.387054443359375,76.03872680664062
20.788799285888672,80.22376251220703
25.973133087158203,81.04833984375
33.91221237182617,79.4471435546875
64.91057586669922,81.20240783691406
78.90977478027344,89.60940551757812
65.20332336425781,87.06602478027344
53.4968376159668,77.88848114013672
35.205039978027344,80.0723648071289
72.21563720703125,83.85663604736328
41.574405670166016,78.12602233886719
72.55138397216797,84.41323852539062
54.36540222167969,78.7354965209961
47.36125946044922,77.93161010742188
69.59680938720703,90.54496765136719
60.91340637207031,89.36959838867188
47.965633392333984,79.12141418457031
57.904170989990234,82.66365051269531
72.47620391845703,80.42682647705078
72.99925994873047,84.97401428222656
66.54399108886719,78.59465789794922
72.02500915527344,92.76824951171875
76.96849822998047,85.7553939819336
72.4788818359375,84.24710845947266
61.95318603515625,78.88282775878906
71.17912292480469,76.92195892333984
68.12361145019531,90.57872009277344
61.481021881103516,84.61418914794922
63.345252990722656,75.24036407470703
79.91402435302734,81.82566833496094
75.3303451538086,84.99002075195312
74.12834930419922,83.50682067871094
73.83707427978516,77.91411590576172
63.42885971069336,84.8946533203125
80.55484771728516,88.80122375488281
81.15235900878906,88.49636840820312
75.48855590820312,82.24456024169922
79.7500228881836,94.08675384521484
85.49823760986328,91.67574310302734
69.99700164794922,81.80317687988281
82.91677856445312,88.89187622070312
78.0554428100586,87.81237030029297
65.39749908447266,78.79728698730469
75.6435775756836,84.20050811767578
66.59355163574219,82.69905090332031
55.71269989013672,74.80125427246094
78.57978820800781,84.73246765136719
73.73860931396484,82.82234954833984
70.59060668945312,82.7391357421875
79.68694305419922,86.6382064819336
80.99764251708984,83.20588684082031
74.1899185180664,87.80538177490234
87.00061798095703,89.0347671508789
78.56743621826172,91.34980773925781
69.99111938476562,74.67326354980469
80.69414520263672,81.56182098388672
81.64507293701172,87.34197235107422
86.79197692871094,90.89188385009766
67.77975463867188,81.55724334716797
77.25202941894531,83.49593353271484
76.5571517944336,83.19943237304688
78.99314880371094,84.46617126464844
76.4463119506836,83.63338470458984
65.75263977050781,81.20338439941406
77.17070770263672,92.21217346191406
81.29319763183594,86.85997772216797
80.42020416259766,83.78730010986328
69.27183532714844,75.1890869140625
80.47533416748047,87.55699920654297
64.41195678710938,78.80784606933594
69.21768951416016,80.55309295654297
85.96491241455078,93.34447479248047
76.4931640625,87.30809783935547
90.33631896972656,91.47451782226562
83.04263305664062,87.38372039794922
77.85800170898438,82.93403625488281
88.31320190429688,92.69865417480469
81.44827270507812,91.15260314941406
79.073974609375,84.91064453125
77.52986907958984,85.76929473876953
79.70379638671875,85.64376068115234
71.12198638916016,79.44611358642578
82.2139892578125,87.06404876708984
85.81949615478516,90.00401306152344
75.91254425048828,81.82323455810547
77.25485229492188,80.9778060913086
87.99592590332031,89.35401916503906
72.25658416748047,78.71531677246094
70.24725341796875,81.47664642333984
79.23861694335938,88.17896270751953
81.15042877197266,84.90348815917969
77.97257995605469,87.45521545410156
78.12761688232422,83.77156066894531
85.79668426513672,89.81254577636719
73.32593536376953,81.21044158935547
69.86090850830078,73.98511505126953
81.73680877685547,85.27825164794922
89.45177459716797,94.20899963378906
72.62451171875,75.87647247314453
85.02851104736328,89.56532287597656
78.12757110595703,83.95529174804688
79.904052734375,88.1729736328125
85.80704498291016,87.60216522216797
78.05052185058594,83.3492202758789
80.38095092773438,83.26095581054688
71.57133483886719,80.68573760986328
83.51600646972656,86.60945892333984
78.80915069580078,80.41657257080078
77.9861831665039,82.3534927368164
80.01858520507812,88.56877136230469
84.40971374511719,86.623291015625
80.3491439819336,88.46299743652344
83.6250228881836,86.70968627929688
86.60440063476562,88.60055541992188
81.81008911132812,86.42669677734375
83.03546905517578,87.7320556640625
81.62752532958984,86.82687377929688
89.79087829589844,91.98491668701172
85.06086730957031,86.4482650756836
73.4503173828125,78.12255096435547
78.01998138427734,87.96044158935547
87.42335510253906,88.91443634033203
85.69195556640625,86.52571868896484
80.74966430664062,90.45963287353516
83.40862274169922,89.11262512207031
80.13182830810547,82.82630157470703
79.17794799804688,84.0076904296875
76.48829650878906,81.667236328125
82.22261810302734,86.12641906738281
75.93783569335938,84.01214599609375
76.47196197509766,83.3995361328125
81.30073547363281,86.9454345703125
89.68962860107422,92.88268280029297
82.30616760253906,83.84475708007812
78.0,83.803466796875
81.88976287841797,86.09481811523438
90.2520523071289,91.9368896484375
81.2911605834961,84.16801452636719
78.50354766845703,84.52536010742188
86.38719177246094,89.95281982421875
70.39765930175781,80.20437622070312
81.10456848144531,91.98294067382812
82.97965240478516,87.05004119873047
81.32427978515625,85.6340560913086
80.5346908569336,84.32390594482422
81.80782318115234,83.90199279785156
85.77027893066406,88.36630249023438
79.45159912109375,84.4095230102539
80.32111358642578,81.892333984375
86.14313507080078,88.63442993164062
86.61524963378906,88.7844467163086
84.17467498779297,87.01309967041016
77.28782653808594,80.0
85.44669342041016,87.50910186767578
81.59595489501953,87.40157318115234
89.51123046875,90.84242248535156
81.59101104736328,86.13056182861328
85.58427429199219,86.5671615600586
78.6034164428711,85.54976654052734
85.9500961303711,87.01177978515625
82.9261245727539,88.18017578125
89.75894927978516,91.1662826538086
83.98517608642578,87.18566131591797
84.4626693725586,86.76102447509766
72.96697235107422,76.32904052734375
75.58952331542969,77.21615600585938
76.78560638427734,80.07511901855469
82.88380432128906,85.86094665527344
82.25503540039062,83.26242065429688
80.2679443359375,83.4928207397461
83.32767486572266,85.39134979248047
80.07980346679688,82.26656341552734
72.4023208618164,74.62889862060547
84.29936218261719,85.87591552734375
83.58032989501953,86.33544158935547
77.6306381225586,79.5660629272461
81.35062408447266,83.03019714355469
92.8451919555664,93.48505401611328
82.87229919433594,85.73643493652344
75.59271240234375,76.62351989746094
80.1640396118164,81.69294738769531
