test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
2.640901803970337,21.96457290649414
9.318636894226074,24.54909896850586
5.034325122833252,19.51618194580078
1.5040106773376465,19.752674102783203
1.6911295652389526,25.175493240356445
9.91735553741455,22.479339599609375
3.9721946716308594,26.28268814086914
14.253683090209961,28.603458404541016
11.38029956817627,21.51737403869629
9.307717323303223,24.445180892944336
7.420608997344971,24.85417938232422
17.457626342773438,23.79660987854004
19.802654266357422,31.030961990356445
11.853307723999023,27.3411922454834
13.866120338439941,23.49726676940918
7.903779983520508,21.61511993408203
12.254260063171387,31.749671936035156
13.707945823669434,25.447385787963867
11.729019165039062,19.00909996032715
15.437114715576172,24.04939842224121
15.034392356872559,24.991811752319336
10.006807327270508,26.242341995239258
16.848005294799805,30.95944595336914
11.70384693145752,24.862592697143555
9.276566505432129,24.2990665435791
11.351531028747559,28.9280948638916
11.755022048950195,28.317419052124023
10.586318969726562,27.882736206054688
17.967395782470703,28.16510581970215
11.414473533630371,22.105262756347656
12.713228225708008,21.72513771057129
12.786449432373047,28.528728485107422
11.481880187988281,28.0947265625
11.238458633422852,23.87774658203125
14.747474670410156,29.562288284301758
18.729427337646484,28.40684700012207
15.068931579589844,29.400449752807617
17.547996520996094,29.471202850341797
18.164676666259766,37.64927673339844
16.976585388183594,26.85950469970703
19.338958740234375,28.9029541015625
15.864297866821289,27.689823150634766
18.67490577697754,35.18709182739258
18.21295166015625,36.301368713378906
20.970937728881836,32.562747955322266
18.23659896850586,31.335237503051758
26.720258712768555,35.40192794799805
14.774282455444336,31.771547317504883
19.229480743408203,32.12730407714844
24.458728790283203,38.193504333496094
16.12673568725586,33.606266021728516
24.930747985839844,38.22714614868164
34.310752868652344,43.64678192138672
20.583520889282227,34.62648391723633
22.437936782836914,35.709739685058594
21.043827056884766,32.58614730834961
27.885305404663086,37.56272506713867
23.556133270263672,38.96820068359375
26.991596221923828,37.68067169189453
21.09251594543457,38.490684509277344
27.421422958374023,40.98781204223633
27.077125549316406,36.70969772338867
27.371185302734375,38.496883392333984
29.40785026550293,44.21157455444336
26.849313735961914,38.6301383972168
26.29837989807129,40.48958206176758
27.181316375732422,42.75056838989258
30.78630256652832,45.592899322509766
17.236614227294922,32.711570739746094
30.685016632080078,45.417579650878906
30.097698211669922,42.64103317260742
24.539682388305664,42.88888931274414
33.415061950683594,42.031524658203125
25.657451629638672,36.8172607421875
34.19186019897461,42.739830017089844
35.498687744140625,42.913387298583984
24.97316551208496,35.52772521972656
33.547080993652344,41.24198532104492
34.09016036987305,40.506744384765625
35.08879089355469,44.36619567871094
30.61743927001953,40.00636672973633
33.46080017089844,43.05289840698242
31.432273864746094,41.38042449951172
35.176700592041016,40.70680618286133
36.22956085205078,43.21897888183594
32.44236373901367,39.759437561035156
32.79698944091797,39.164669036865234
29.472192764282227,38.08005905151367
30.36184310913086,38.58552551269531
30.69373893737793,42.63959503173828
30.7072811126709,36.20448303222656
30.85673713684082,38.64201736450195
30.72970199584961,41.384037017822266
30.983118057250977,42.53558349609375
29.272151947021484,37.81645584106445
32.38374710083008,35.52576446533203
35.67872619628906,41.022239685058594
36.02080535888672,39.27178192138672
39.52076721191406,42.93929672241211
34.84390640258789,44.3773078918457
33.90863037109375,41.89509582519531
32.06793212890625,38.72793960571289
44.887290954589844,51.421104431152344
34.04927062988281,39.513580322265625
34.89445877075195,37.532981872558594
38.785667419433594,44.69144058227539
36.396575927734375,42.8853759765625
36.5710334777832,40.51157760620117
35.348838806152344,41.395347595214844
36.422977447509766,43.374671936035156
35.559635162353516,40.2935791015625
38.216331481933594,42.729225158691406
41.730560302734375,45.198978424072266
37.68632507324219,41.44523620605469
42.04545211791992,44.707794189453125
37.63066101074219,40.4878044128418
38.65602111816406,42.41516876220703
36.934913635253906,39.3715934753418
34.83871078491211,38.404075622558594
37.97886276245117,42.8665771484375
34.323116302490234,36.81353759765625
40.580711364746094,41.47943115234375
40.70106887817383,45.76436233520508
40.47779083251953,43.001346588134766
42.67601013183594,47.14714431762695
47.06804656982422,48.385074615478516
38.719512939453125,42.61517333984375
37.851661682128906,41.016624450683594
39.47777557373047,42.83494186401367
42.02310562133789,43.92756652832031
44.030094146728516,47.59568405151367
40.39163589477539,42.51576232910156
35.22175598144531,37.58498001098633
38.79674530029297,40.682926177978516
36.82051467895508,37.67521286010742
40.662254333496094,41.98675537109375
42.99795913696289,44.35757827758789
40.517799377441406,41.87702178955078
36.3204345703125,38.52681350708008
42.74458312988281,44.05778121948242
41.05019760131836,43.13077926635742
40.48665237426758,41.39912033081055
42.51689529418945,42.5490837097168
41.03078842163086,42.30254364013672
42.37288284301758,44.036407470703125
41.86579132080078,43.73158645629883
42.77316665649414,45.331947326660156
43.697757720947266,43.63089370727539
39.72982406616211,42.396949768066406
38.46657943725586,39.515071868896484
40.878150939941406,41.797142028808594
38.89961242675781,39.60746383666992
38.73739242553711,40.156890869140625
