test_before,test_after
96.4111328125,98.291015625
97.53326416015625,97.9227523803711
96.9957046508789,97.98819732666016
96.22932434082031,98.69901275634766
98.2127685546875,98.63829803466797
96.6839370727539,97.27115631103516
98.56976318359375,99.0075912475586
98.00367736816406,98.31888580322266
98.48161315917969,98.6714096069336
98.78839111328125,98.98563385009766
97.5155258178711,97.89509582519531
97.8134536743164,98.36700439453125
98.61868286132812,98.6913833618164
97.646484375,98.1122817993164
97.92337036132812,98.06961059570312
98.1353988647461,98.2214584350586
97.43589782714844,98.21289825439453
97.80814361572266,98.51978302001953
97.24299621582031,97.73365020751953
98.06110382080078,98.23736572265625
97.62986755371094,98.05194854736328
98.60645294189453,99.01935577392578
98.54894256591797,98.72109985351562
98.07260131835938,98.2974624633789
96.42857360839844,97.79411315917969
98.4941177368164,98.89411926269531
97.97770690917969,97.92584991455078
97.93501281738281,98.26905822753906
98.2401351928711,98.52398681640625
98.13055419921875,98.31443786621094
97.80143737792969,98.04190826416016
98.72440338134766,98.82511138916016
98.9808120727539,99.04076385498047
98.66282653808594,98.71525573730469
98.61920928955078,98.741943359375
98.59111785888672,98.65237426757812
98.97225189208984,99.02364349365234
98.60374450683594,99.10639190673828
99.02821350097656,99.09091186523438
98.70989227294922,98.80912780761719
98.49545288085938,98.42546844482422
98.91769409179688,99.04354095458984
98.69097137451172,98.71435546875
98.63292694091797,98.92378997802734
98.08952331542969,98.58078002929688
98.56310272216797,98.56310272216797
98.33984375,98.4375
98.59112548828125,98.77098083496094
97.42790222167969,97.62275695800781
98.13446044921875,98.45124816894531
98.64422607421875,98.57410430908203
98.45468139648438,98.45468139648438
98.47198486328125,98.52857971191406
99.13517761230469,99.17277526855469
98.57364654541016,98.54771423339844
98.2981948852539,98.24739837646484
98.44013214111328,98.77740478515625
98.15728759765625,98.2560043334961
99.00132751464844,99.16777801513672
99.53167724609375,99.55632019042969
99.10260772705078,99.10260772705078
98.21605682373047,98.14998626708984
98.04808807373047,98.24610900878906
98.611572265625,98.5785140991211
98.15668487548828,98.24884796142578
98.74945831298828,98.81414031982422
99.26578521728516,99.36367797851562
98.37854766845703,98.47209167480469
97.98115539550781,97.93629455566406
98.81761169433594,98.91824340820312
99.13748931884766,99.16285705566406
98.29165649414062,98.29165649414062
98.29183959960938,98.29183959960938
98.82982635498047,98.93013000488281
98.03751373291016,98.06637573242188
98.77365112304688,98.80868530273438
98.1800765991211,98.2998046875
97.58673095703125,97.51130676269531
98.96455383300781,99.08403015136719
98.55020904541016,98.691650390625
98.49552917480469,98.54254913330078
98.71414184570312,98.78008270263672
99.08280944824219,99.00418853759766
99.17453002929688,99.17453002929688
98.57392120361328,98.63213348388672
98.89028930664062,98.94072723388672
98.32317352294922,98.45020294189453
98.47274780273438,98.47274780273438
97.54329681396484,97.90576171875
98.37443542480469,98.3464126586914
98.56362915039062,98.53490447998047
97.84735870361328,97.99413299560547
98.92503356933594,98.95259094238281
98.7545394897461,98.67669677734375
98.40373229980469,98.42829132080078
98.96537017822266,98.92314147949219
97.9740982055664,98.07373046875
98.93465423583984,98.97016906738281
98.87429809570312,98.95470428466797
98.48824310302734,98.54423522949219
97.97356414794922,97.91483306884766
98.39659881591797,98.4620361328125
97.8634262084961,97.90531921386719
98.37423706054688,98.34355926513672
99.09713745117188,99.03486633300781
99.03475189208984,99.06233215332031
99.06373596191406,98.99171447753906
98.69847869873047,98.72560119628906
98.3179931640625,98.41320037841797
98.34503173828125,98.34503173828125
98.673095703125,98.70326232910156
98.90260314941406,98.93004608154297
98.65846252441406,98.6305160522461
98.8207015991211,98.9169692993164
98.67298889160156,98.73617553710938
99.06941986083984,99.04426574707031
99.37486267089844,99.37486267089844
98.57550048828125,98.48053741455078
99.18905639648438,99.21439361572266
99.11051940917969,99.0882797241211
98.67724609375,98.6331558227539
98.357666015625,98.54014587402344
98.34013366699219,98.36734771728516
98.58082580566406,98.71928405761719
98.52754211425781,98.57832336425781
98.35164642333984,98.37911987304688
97.77306365966797,97.66702270507812
98.70809936523438,98.70809936523438
98.45844268798828,98.45844268798828
98.59066772460938,98.62198638916016
