test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
7.644915580749512,93.04747772216797
6.289780139923096,86.78118133544922
34.87022018432617,86.1794204711914
1.6531180143356323,88.31360626220703
12.558073043823242,82.26416015625
33.83231735229492,91.44207763671875
7.263254165649414,84.45036315917969
28.706764221191406,88.36634063720703
44.87525939941406,91.67317199707031
36.15461730957031,83.74422454833984
27.728008270263672,90.73031616210938
59.72233963012695,91.97822570800781
24.299795150756836,90.3395767211914
21.04722023010254,81.64366912841797
47.13181686401367,89.13388061523438
35.35417938232422,93.37451171875
40.82867431640625,91.512451171875
30.56786346435547,90.33358764648438
38.65598678588867,88.36043548583984
40.5872688293457,89.41146850585938
67.07057189941406,93.04358673095703
49.28040313720703,91.1595687866211
62.739036560058594,92.62960052490234
47.425655364990234,90.0254135131836
53.59253692626953,88.91209411621094
47.39725875854492,88.17655944824219
53.92367935180664,89.21685791015625
45.0292854309082,91.73786926269531
57.36777114868164,92.5543212890625
53.66218566894531,92.2662124633789
55.48770523071289,94.6036605834961
67.48178100585938,94.72709655761719
59.57676315307617,90.67317199707031
65.6208724975586,92.4728012084961
67.30329895019531,93.38731384277344
80.08053588867188,92.53954315185547
70.53185272216797,94.24861145019531
75.2498779296875,92.12545013427734
47.99370193481445,91.56468200683594
58.87501907348633,94.53862762451172
65.44427490234375,93.85958099365234
69.62348937988281,95.02473449707031
78.7154769897461,96.07534790039062
69.59806823730469,92.42371368408203
80.49252319335938,95.81874084472656
79.99317932128906,96.40577697753906
87.11568450927734,94.28347778320312
79.06246948242188,95.18278503417969
74.52308654785156,88.52812194824219
85.73523712158203,94.72273254394531
84.19938659667969,94.60176086425781
87.97016906738281,96.12712860107422
92.06427001953125,95.10796356201172
85.03003692626953,92.97396850585938
89.52517700195312,94.56742095947266
80.82292938232422,94.0182876586914
84.275634765625,94.17230224609375
78.3495101928711,93.38275146484375
95.31932067871094,96.91188049316406
87.6603012084961,95.26116180419922
93.47441101074219,96.15587615966797
91.6639175415039,95.73963165283203
90.59381103515625,96.31111907958984
87.63587188720703,95.4283447265625
95.56128692626953,96.6247329711914
