test_before,test_after
10.136816024780273,83.43698120117188
5.52837610244751,66.19373321533203
12.469317436218262,65.56209564208984
25.8297061920166,81.45366668701172
49.84496307373047,78.08785247802734
23.17252540588379,82.25674438476562
19.525436401367188,78.664794921875
79.7348861694336,91.00220489501953
40.730777740478516,88.0071792602539
33.67952346801758,65.61572265625
53.41741943359375,89.51763916015625
23.48105812072754,64.11722564697266
49.18815612792969,66.1891098022461
53.35079574584961,82.90766143798828
59.32317352294922,84.22232055664062
51.73054504394531,82.3231430053711
84.29691314697266,88.11856842041016
59.2442626953125,78.50395202636719
69.22347259521484,87.94380187988281
42.175148010253906,84.85752868652344
68.66307830810547,83.01929473876953
69.15746307373047,77.36625671386719
65.82943725585938,75.3212661743164
64.83830261230469,85.74825286865234
68.88632202148438,87.02873992919922
57.81855010986328,87.21712493896484
38.98508834838867,76.31072235107422
62.050865173339844,78.94630432128906
82.51072692871094,85.56867218017578
68.68525695800781,83.66534423828125
84.3163833618164,82.93785095214844
60.088645935058594,75.83349609375
56.22346496582031,76.15642547607422
72.27607727050781,80.90345001220703
77.74304962158203,79.68415832519531
67.19745635986328,85.56263732910156
76.16860961914062,88.35492706298828
75.8919677734375,89.72991180419922
78.42236328125,88.05284118652344
87.78749084472656,93.14627838134766
47.58148193359375,79.53083038330078
78.79138946533203,87.89071655273438
83.09007263183594,89.26188659667969
82.77180480957031,91.135009765625
81.13335418701172,89.39599609375
84.43869018554688,92.65609741210938
92.30989837646484,94.00286865234375
77.74465942382812,91.73704528808594
86.01277923583984,90.21632385253906
82.43697357177734,89.15966033935547
91.12531280517578,93.27298736572266
85.30667114257812,92.26667022705078
88.27323913574219,93.9794921875
85.93474578857422,92.04144287109375
87.9871597290039,91.03622436523438
88.31456756591797,93.70521545410156
79.93775939941406,91.64472198486328
85.35498046875,92.1512680053711
87.32707214355469,94.41503143310547
84.75067901611328,93.39002990722656
89.04254913330078,91.8439712524414
87.05393981933594,93.02904510498047
90.86746215820312,92.80081176757812
87.3245620727539,91.40351104736328
81.59547424316406,90.34757232666016
88.61151123046875,91.05320739746094
93.4256820678711,94.70746612548828
91.34321594238281,94.11903381347656
89.72139739990234,92.97171783447266
90.30775451660156,93.545166015625
94.55199432373047,96.2112808227539
89.09391784667969,93.06836700439453
91.47702026367188,93.0611343383789
86.75836181640625,92.01396179199219
89.77584838867188,91.17108917236328
92.27381134033203,94.51275634765625
94.90287017822266,95.51837158203125
94.98394012451172,96.31441497802734
86.398193359375,90.67868041992188
91.51972961425781,93.13601684570312
89.177734375,91.77733612060547
94.91459655761719,96.00155639648438
92.18863677978516,94.46467590332031
91.86128997802734,93.18235778808594
87.69548797607422,90.8527603149414
87.41069793701172,90.90909576416016
90.8992919921875,92.32262420654297
92.35026550292969,93.99091339111328
93.88164520263672,95.90438079833984
90.94803619384766,93.20171356201172
94.44699096679688,95.15068054199219
92.28099060058594,93.99632263183594
90.88043212890625,93.04475402832031
93.88553619384766,95.30409240722656
94.83978271484375,95.8801498413086
94.57056427001953,95.11918640136719
95.18017578125,96.05856323242188
92.10708618164062,92.98407745361328
94.23607635498047,95.32391357421875
94.02417755126953,95.5317153930664
93.11599731445312,94.31387329101562
92.58301544189453,94.13540649414062
84.75143432617188,91.98533630371094
94.77891540527344,96.00299835205078
92.85243225097656,93.51220703125
92.00225830078125,93.0442123413086
95.41012573242188,95.82469177246094
95.02798461914062,95.609130859375
95.09789276123047,96.01060485839844
95.08493041992188,95.77159118652344
94.48178100585938,95.15373992919922
89.59981536865234,91.7476806640625
92.55319213867188,92.55319213867188
90.39849853515625,92.46318054199219
94.61260223388672,95.64058685302734
91.76242065429688,94.06045532226562
91.31238555908203,92.5693130493164
93.9429931640625,94.38412475585938
90.21259307861328,92.41876983642578
95.96662139892578,96.853271484375
87.62687683105469,89.3426742553711
90.13444519042969,91.06230163574219
95.69491577148438,96.23728942871094
86.53995513916016,88.01396179199219
93.67841339111328,94.3392105102539
92.97018432617188,94.25286865234375
92.38778686523438,93.4649887084961
94.79704284667969,94.870849609375
96.78448486328125,97.12812805175781
96.88811492919922,97.4825210571289
