test_before,test_after
17.786287307739258,75.11312103271484
18.37855339050293,79.68346405029297
27.203527450561523,78.16506958007812
28.756731033325195,80.86148071289062
55.99173355102539,86.29476165771484
6.487026214599609,67.86426544189453
18.095237731933594,77.06959533691406
61.65692901611328,66.70207214355469
33.050846099853516,77.6579360961914
48.77669906616211,79.45631408691406
46.93286895751953,64.00463104248047
59.563899993896484,90.72591400146484
55.49409866333008,75.22123718261719
72.88876342773438,80.11065673828125
63.757537841796875,80.60932922363281
51.386051177978516,89.14501953125
69.67033386230469,75.60440063476562
80.70748138427734,86.5033950805664
80.00666809082031,83.40553283691406
59.465538024902344,77.13079833984375
81.23182678222656,86.88871002197266
62.30315017700195,71.16142272949219
82.37791442871094,84.19775390625
52.639007568359375,79.96047973632812
78.6537857055664,83.73324584960938
79.06643676757812,87.37113189697266
67.20761108398438,78.76329040527344
81.25537872314453,75.35110473632812
68.97014617919922,77.69204711914062
75.36981964111328,76.01084899902344
75.31982421875,71.1087417602539
84.02103424072266,87.27751159667969
79.4984130859375,76.15445709228516
66.0265884399414,75.40620422363281
67.68559265136719,71.8652572631836
78.77599334716797,83.48371887207031
77.50325012207031,79.09622955322266
76.81641387939453,76.76095581054688
83.8862533569336,85.49034118652344
88.92668151855469,90.43839263916016
67.28271484375,75.27472686767578
80.61600494384766,81.15165710449219
69.26751708984375,78.45010375976562
79.85034942626953,75.46766662597656
89.83506774902344,86.30091094970703
68.67832946777344,64.21243286132812
70.30927276611328,72.74226379394531
79.3150634765625,82.876708984375
80.11231994628906,81.2025146484375
83.36861419677734,84.94103240966797
82.1251449584961,88.66587829589844
83.98973083496094,84.0753402709961
84.35436248779297,90.84490966796875
79.58917999267578,84.89339447021484
85.98860168457031,84.75847625732422
83.48844909667969,85.69458770751953
58.38650894165039,74.79489135742188
76.22832489013672,79.0462417602539
85.05084228515625,87.35592651367188
76.28534698486328,74.61439514160156
72.09302520751953,73.61522674560547
80.71636199951172,82.42398834228516
78.18041229248047,83.75738525390625
81.962646484375,79.7044906616211
83.03248596191406,87.33180236816406
79.59459686279297,80.60810852050781
69.10275268554688,74.31259155273438
88.13123321533203,89.96461486816406
91.49236297607422,91.09283447265625
92.37596893310547,92.171142578125
79.73941802978516,77.16612243652344
82.01954650878906,85.1465835571289
84.8856201171875,88.3714599609375
89.24162292480469,89.1534423828125
82.14080047607422,83.03520202636719
86.73432159423828,87.31423950195312
86.29772186279297,89.16839599609375
71.11947631835938,67.826904296875
94.2677230834961,94.36712646484375
76.13365173339844,81.90135192871094
72.14647674560547,69.88703155517578
77.48283386230469,79.3134994506836
83.8457260131836,85.187255859375
69.30164337158203,72.30844116210938
85.37284851074219,86.9343490600586
71.92264556884766,76.94309997558594
77.0114974975586,78.73563385009766
83.40864562988281,84.2479019165039
81.5396499633789,85.19567108154297
85.27446746826172,87.13331604003906
71.09929656982422,74.82269287109375
87.603515625,88.28105163574219
78.22760009765625,86.16512298583984
80.97603607177734,89.68439483642578
78.9007568359375,85.40457916259766
80.68331146240234,83.70565032958984
69.54711151123047,74.90889739990234
91.15670013427734,92.46551513671875
82.7034912109375,87.13662719726562
79.08087921142578,80.73529815673828
