test_before,test_after
5.3086419105529785,76.17284393310547
25.618728637695312,81.80602264404297
25.222930908203125,90.92993927001953
46.893123626708984,81.85584259033203
41.655174255371094,74.4137954711914
14.179719924926758,75.68013000488281
49.85881423950195,76.4421157836914
62.3069953918457,80.3814697265625
26.005023956298828,87.12311553955078
55.1020393371582,75.97789001464844
53.841102600097656,81.94352722167969
68.45184326171875,87.3537368774414
51.200687408447266,72.5986328125
65.68122863769531,83.16195678710938
54.64300537109375,80.52001953125
44.90762710571289,78.68309020996094
76.96131134033203,81.9311294555664
53.95023727416992,82.4967269897461
73.74085235595703,80.75764465332031
62.53272247314453,84.84947967529297
73.6785888671875,79.55152130126953
61.036468505859375,83.17338562011719
85.90982818603516,87.80193328857422
51.36778259277344,86.79193115234375
86.29638671875,89.83749389648438
78.37354278564453,84.9568099975586
72.74168395996094,90.25357055664062
88.01947021484375,89.55447387695312
86.68941497802734,88.47174835205078
89.00179290771484,92.61805725097656
82.06371307373047,86.0110855102539
82.70423126220703,86.81690216064453
81.67499542236328,88.1675033569336
86.54755401611328,90.12086486816406
82.91984558105469,85.52799224853516
72.66667175292969,77.38888549804688
88.67865753173828,89.36103820800781
74.48014831542969,80.21424102783203
87.66534423828125,88.78968048095703
84.77751922607422,87.50975799560547
66.55589294433594,89.12387084960938
83.0665512084961,84.83572387695312
83.83877563476562,85.7581558227539
81.75957489013672,86.04474639892578
89.12237548828125,92.70704650878906
84.75586700439453,87.10398864746094
87.28407287597656,87.6679458618164
84.57963562011719,87.15673828125
89.39899444580078,91.06844329833984
86.36653900146484,90.8365249633789
86.97394561767578,88.6916732788086
80.59701538085938,84.1151351928711
91.4441909790039,91.95882415771484
88.42781829833984,93.68790435791016
90.11918640136719,90.77278137207031
89.65009307861328,90.31307983398438
89.04777526855469,90.51023864746094
85.80667114257812,87.06603240966797
89.23719787597656,89.23719787597656
81.71428680419922,86.81904602050781
81.73873138427734,85.23458862304688
92.84422302246094,94.39196014404297
89.20396423339844,90.19474029541016
93.8146743774414,94.33208465576172
88.35821533203125,89.15422821044922
88.76799774169922,90.11199951171875
91.79718780517578,93.36341857910156
90.31903076171875,92.9226303100586
88.59447479248047,93.1259536743164
94.76129150390625,95.38064575195312
84.71487426757812,89.1828384399414
89.48147583007812,91.05184936523438
88.23091125488281,89.19925689697266
80.64690399169922,85.4986572265625
87.82608795166016,91.62471008300781
86.61190795898438,89.44558715820312
94.25544738769531,95.64065551757812
91.56159210205078,92.49919128417969
90.6119384765625,92.20828247070312
85.93089294433594,88.6107177734375
86.14916229248047,88.12785339355469
91.45085906982422,92.19969177246094
91.1463851928711,92.09877014160156
90.920654296875,91.63275909423828
94.75367736816406,95.13755798339844
88.50961303710938,88.99038696289062
87.92251586914062,89.44169616699219
81.86412048339844,83.6608657836914
93.9350814819336,94.84624481201172
91.33917999267578,91.75887298583984
88.20497131347656,90.23651123046875
94.96695709228516,95.3482437133789
85.43517303466797,88.94316101074219
85.09383392333984,86.0589828491211
88.16972351074219,89.78784942626953
84.15245819091797,86.81043243408203
91.73135375976562,92.00135040283203
85.81209564208984,86.83910369873047
93.25235748291016,93.5897445678711
87.9984359741211,88.58483123779297
92.72664642333984,93.00241088867188
89.77760314941406,90.01170349121094
93.2235107421875,94.79595184326172
93.41445922851562,94.75065612792969
90.14911651611328,91.68550109863281
93.25226593017578,94.0152587890625
90.75260162353516,91.23298645019531
91.63748931884766,91.98755645751953
84.37984466552734,86.97674560546875
94.9720687866211,95.1177978515625
90.19097137451172,91.78240966796875
92.11300659179688,92.11300659179688
84.5444107055664,87.31257629394531
93.689453125,94.71353149414062
93.68451690673828,93.62631225585938
87.89000701904297,89.31782531738281
83.93626403808594,86.3049087524414
92.13483428955078,92.42375183105469
91.24696350097656,91.76797485351562
91.98443603515625,92.65888214111328
87.37957763671875,88.92100524902344
92.31758117675781,92.8318862915039
90.84593963623047,91.70413208007812
96.16402435302734,96.09788513183594
88.27027130126953,89.40540313720703
93.94881439208984,93.8292236328125
92.70784759521484,92.70784759521484
89.57672119140625,89.68254089355469
87.87494659423828,89.48035430908203
91.40552520751953,92.1501693725586
88.64437103271484,89.26056671142578
84.4100570678711,86.96324920654297
92.4830093383789,93.12274932861328
94.97418975830078,95.05569458007812
89.9743881225586,90.12074279785156
91.4266586303711,91.92900085449219
88.14844512939453,88.90662384033203
89.92536926269531,91.12769317626953
85.73735046386719,86.86759948730469
94.30789184570312,94.95471954345703
89.86724853515625,90.5987548828125
93.51017761230469,93.71620178222656
87.49040985107422,89.14044189453125
88.42647552490234,89.53627014160156
91.52159881591797,91.94068145751953
90.58196258544922,91.470458984375
96.12268829345703,96.38310241699219
94.77423095703125,95.0025405883789
90.36212158203125,90.36212158203125
92.92068481445312,93.29132080078125
90.90909576416016,91.99517059326172
83.77545166015625,85.19432830810547
91.098388671875,90.99427795410156
91.79869079589844,91.84529113769531
93.1289291381836,93.27668762207031
91.9555435180664,92.14077758789062
93.69395446777344,94.3014144897461
93.88829803466797,94.1341781616211
84.01768493652344,85.66014099121094
92.11669921875,92.33395385742188
92.1946792602539,93.63330078125
92.76969909667969,92.8462142944336
92.82068634033203,93.26301574707031
92.60700225830078,92.68482208251953
93.23204040527344,93.46224975585938
94.26123046875,94.59880828857422
91.60545349121094,92.37495422363281
87.7679672241211,88.60865783691406
89.89208221435547,90.14388275146484
87.95503234863281,89.13275909423828
91.38105010986328,91.33065032958984
90.01062774658203,90.64824676513672
92.84046936035156,92.80155944824219
93.258056640625,93.258056640625
91.78921508789062,92.03431701660156
92.20623016357422,92.71582794189453
93.10566711425781,93.94329833984375
94.33760833740234,94.44444274902344
95.464599609375,95.5752182006836
90.53373718261719,91.33937072753906
88.75540161132812,88.89956665039062
94.57801818847656,95.14229583740234
86.13813781738281,86.67314910888672
94.47634887695312,94.85917663574219
82.63374328613281,84.03292083740234
93.08892059326172,93.6367416381836
96.37935638427734,96.51445770263672
93.06815338134766,94.25447845458984
93.7662353515625,93.86363983154297
93.86610412597656,94.21661376953125
94.52019500732422,94.70027923583984
88.66150665283203,89.38053131103516
90.6141357421875,90.6141357421875
92.08320617675781,92.92145538330078
92.01277923583984,91.69329071044922
91.31402587890625,92.11581420898438
91.32261657714844,91.56983947753906
95.35508728027344,95.56621551513672
89.95613861083984,90.21929931640625
89.28298950195312,89.8932113647461
