test_before,test_after
25.336397171020508,32.16278076171875
29.34131622314453,34.86360549926758
26.678081512451172,32.53424835205078
26.95997428894043,33.93979263305664
29.516706466674805,33.66850662231445
30.025365829467773,37.25428009033203
20.759931564331055,24.490501403808594
33.15608596801758,39.03659439086914
25.748502731323242,35.329341888427734
30.19047737121582,36.88888931274414
27.60070037841797,34.53590393066406
22.92650032043457,29.29871940612793
29.301977157592773,35.64762878417969
27.88713836669922,36.67979049682617
22.57602882385254,29.481216430664062
26.830915451049805,31.319608688354492
23.33004379272461,32.9384651184082
33.159828186035156,39.49785614013672
27.975812911987305,33.57733917236328
30.688337326049805,36.520076751708984
28.872325897216797,33.21451950073242
28.04319190979004,33.344242095947266
23.821739196777344,37.09522247314453
25.59305191040039,34.213165283203125
28.24375343322754,33.13933563232422
27.594757080078125,31.810131072998047
25.822368621826172,31.151315689086914
28.257190704345703,33.2318115234375
26.57563018798828,28.431373596191406
25.702098846435547,33.41627883911133
29.97601890563965,35.45734786987305
27.540550231933594,35.35253143310547
28.069622039794922,32.24683380126953
24.298282623291016,28.906578063964844
32.99037551879883,38.466644287109375
28.153446197509766,34.622886657714844
29.61661148071289,36.96485900878906
31.923463821411133,39.9462890625
29.91539764404297,35.09306335449219
25.008323669433594,32.06793212890625
36.00130844116211,44.5932731628418
27.795326232910156,35.31269836425781
29.023746490478516,31.233510971069336
29.06436538696289,40.577308654785156
28.425559997558594,36.3636360168457
27.894920349121094,34.60076141357422
25.760286331176758,35.31305694580078
30.38511848449707,38.022193908691406
28.844038009643555,32.0
26.898279190063477,37.75071334838867
35.92551803588867,40.48923110961914
29.552820205688477,36.876216888427734
34.83766174316406,41.266231536865234
30.90592384338379,36.06271743774414
27.910842895507812,36.75981521606445
26.418724060058594,35.55626678466797
28.998302459716797,34.29541778564453
28.665786743164062,37.58256149291992
27.554279327392578,32.72669219970703
33.07984924316406,38.57587432861328
33.950016021728516,40.44141387939453
29.71063232421875,39.70390319824219
37.437435150146484,41.908573150634766
35.340232849121094,43.74412155151367
28.726287841796875,38.55013656616211
29.955244064331055,34.367008209228516
28.598073959350586,37.83027648925781
31.90758514404297,38.776145935058594
28.851816177368164,43.34314727783203
30.268836975097656,35.84467315673828
28.132080078125,31.854969024658203
26.341461181640625,35.642276763916016
31.89743423461914,34.017093658447266
27.25165557861328,37.218544006347656
34.228416442871094,40.04078674316406
29.029125213623047,37.766990661621094
26.408689498901367,34.453495025634766
32.53446960449219,41.103084564208984
31.406869888305664,39.16776657104492
30.212909698486328,36.53261184692383
28.902477264404297,38.26842498779297
32.530120849609375,38.3199462890625
32.17200469970703,41.52542495727539
32.63502502441406,38.13420486450195
35.02766036987305,40.421852111816406
32.99899673461914,39.11735153198242
26.428817749023438,36.85486602783203
30.17693519592285,35.615989685058594
24.472431182861328,38.4275016784668
26.061777114868164,34.813385009765625
32.088157653808594,36.94434356689453
30.915142059326172,38.169715881347656
28.741168975830078,34.3609504699707
30.544620513916016,37.664039611816406
25.794509887695312,39.03116226196289
29.101192474365234,37.900691986083984
30.030853271484375,37.02434158325195
29.26183319091797,36.08076858520508
34.734283447265625,40.67384719848633
31.594297409057617,39.274139404296875
27.50343132019043,34.087791442871094
28.406169891357422,33.48329162597656
27.297761917114258,36.695350646972656
31.00522232055664,37.304176330566406
22.586034774780273,31.974607467651367
28.230554580688477,40.13015365600586
29.558286666870117,35.40351867675781
30.509618759155273,37.49578094482422
31.64139747619629,38.13447570800781
27.858125686645508,37.80991744995117
28.061222076416016,34.35374069213867
23.792739868164062,29.009517669677734
26.506763458251953,39.02214050292969
28.725191116333008,35.28422546386719
27.740415573120117,35.776729583740234
29.70234489440918,40.75364303588867
29.40785026550293,34.46440505981445
28.070175170898438,34.88132095336914
28.726287841796875,37.364498138427734
32.0,37.183998107910156
32.72377395629883,40.198909759521484
33.82611846923828,41.56986999511719
30.288305282592773,37.99805450439453
27.244094848632812,39.43307113647461
33.606834411621094,37.67521286010742
25.707849502563477,36.61518859863281
33.35642623901367,41.87738037109375
32.106136322021484,38.14262008666992
30.258304595947266,37.23582458496094
29.897235870361328,36.319847106933594
26.04302406311035,33.93090057373047
31.89522361755371,42.52696228027344
26.484018325805664,30.347734451293945
27.275571823120117,38.442291259765625
27.1065673828125,36.493186950683594
32.19877624511719,39.006126403808594
