test_before,test_after
0.4871259331703186,15.535839080810547
1.8951469659805298,14.558979988098145
3.774296760559082,11.473862648010254
6.106600761413574,12.601482391357422
7.497359752655029,15.170714378356934
2.6834611892700195,15.735669136047363
3.1295485496520996,14.264920234680176
14.439849853515625,18.162200927734375
3.088017702102661,14.903846740722656
12.068009376525879,18.517833709716797
9.743590354919434,16.72161293029785
9.684439659118652,18.788537979125977
11.679766654968262,19.42972183227539
15.902915954589844,22.133670806884766
9.743590354919434,17.47008514404297
11.20368766784668,18.135082244873047
16.420246124267578,19.79474639892578
13.42196273803711,19.15862274169922
15.238763809204102,20.15449333190918
11.03723430633545,15.254558563232422
13.909916877746582,18.073429107666016
14.838358879089355,20.30512046813965
17.222990036010742,19.889392852783203
17.627473831176758,22.305940628051758
16.66966438293457,18.863513946533203
13.34698486328125,16.064781188964844
17.833332061767578,20.814815521240234
17.39429473876953,20.385011672973633
22.75406265258789,25.218788146972656
18.18181800842285,23.158462524414062
18.002580642700195,20.2137451171875
16.724674224853516,20.69976234436035
15.393074035644531,21.660253524780273
19.439071655273438,21.392648696899414
21.285564422607422,23.4984188079834
21.890636444091797,25.321659088134766
18.27012825012207,20.381093978881836
16.86068344116211,19.470521926879883
20.48235511779785,22.060649871826172
23.958332061767578,26.871469497680664
16.961063385009766,19.20227813720703
25.083425521850586,27.06711196899414
22.797927856445312,23.5233154296875
18.517166137695312,20.726806640625
21.32684326171875,22.04795265197754
20.173654556274414,21.226675033569336
19.387165069580078,21.71902084350586
18.917346954345703,21.847108840942383
22.7427921295166,24.203338623046875
20.747493743896484,22.66180419921875
21.53679656982422,25.05411148071289
23.592058181762695,24.548736572265625
19.963899612426758,21.949459075927734
20.730850219726562,22.9796199798584
20.269025802612305,21.09821319580078
21.730077743530273,22.33579444885254
23.343786239624023,26.342609405517578
21.779359817504883,22.704626083374023
22.312875747680664,24.015607833862305
21.958402633666992,22.528989791870117
22.809978485107422,24.967172622680664
21.703144073486328,23.24811553955078
23.741912841796875,25.341480255126953
23.239309310913086,24.185623168945312
21.5892333984375,22.38200569152832
21.61210823059082,22.615276336669922
24.1665096282959,25.95592498779297
21.8334903717041,22.188961029052734
21.832006454467773,22.35698699951172
22.075782775878906,23.082555770874023
21.8697509765625,23.119983673095703
23.44301986694336,23.759061813354492
21.62407112121582,22.185970306396484
21.092077255249023,22.591007232666016
23.57709503173828,25.267332077026367
24.810781478881836,25.86302375793457
24.873666763305664,25.116973876953125
21.165300369262695,22.43112564086914
25.047117233276367,25.405200958251953
26.036420822143555,27.566835403442383
24.55057144165039,25.948793411254883
22.710622787475586,24.01883888244629
25.294017791748047,26.538265228271484
