test_before,test_after
10.136816024780273,83.43698120117188
27.10371971130371,66.29158020019531
24.104074478149414,69.53853607177734
39.05991744995117,82.3697280883789
66.33074951171875,79.25064849853516
26.148813247680664,82.73098754882812
24.049869537353516,76.63381958007812
83.9325180053711,91.3838119506836
30.845102310180664,88.32100677490234
53.820472717285156,69.88130950927734
51.66183853149414,91.1368637084961
26.661903381347656,73.58827209472656
59.2486457824707,73.70264434814453
47.74066925048828,85.61449432373047
59.995521545410156,84.73778533935547
53.705894470214844,83.33614349365234
84.37040710449219,88.7065200805664
68.07402801513672,83.61287689208984
74.67249298095703,90.60186004638672
48.78412628173828,85.87200164794922
73.7101821899414,88.3580093383789
74.59388732910156,76.47823333740234
67.87383270263672,76.89836883544922
67.5015869140625,88.60177612304688
84.63094329833984,88.45875549316406
84.48522186279297,88.66462707519531
57.35930633544922,79.7979736328125
76.98828887939453,81.28784942626953
84.62982940673828,87.7950668334961
79.64143371582031,84.92031860351562
85.40113067626953,87.59322357177734
74.54230499267578,79.66852569580078
76.7374267578125,79.50838470458984
80.32183074951172,82.99728393554688
80.14476013183594,82.7438735961914
71.31635284423828,88.59872436523438
77.80875396728516,85.15663146972656
83.29443359375,84.3947982788086
85.4298324584961,87.13382720947266
87.97148132324219,90.61637878417969
77.0396499633789,82.68631744384766
79.25445556640625,87.1498031616211
83.8198471069336,88.09424591064453
87.88529968261719,89.74910736083984
85.40888977050781,86.78317260742188
84.21223449707031,89.4532470703125
91.39167785644531,91.50645446777344
80.24507141113281,88.97168731689453
85.61946868896484,87.2173080444336
81.00840759277344,84.34173583984375
91.12531280517578,91.48029327392578
85.57333374023438,88.98666381835938
87.46278381347656,91.16770935058594
83.33332824707031,86.9488525390625
86.97844696044922,88.42273712158203
86.96691131591797,90.53224182128906
85.92291259765625,86.4256591796875
90.4923324584961,89.225830078125
89.08625030517578,92.21178436279297
90.83880615234375,90.8774642944336
80.31914520263672,86.6312026977539
82.86306762695312,88.36099243164062
87.3060302734375,88.67972564697266
84.67105102539062,86.9517593383789
84.6314926147461,86.180908203125
84.65744018554688,87.33600616455078
91.62704467773438,91.81310272216797
86.33262634277344,89.7671127319336
85.56352996826172,87.9696044921875
88.18944549560547,89.66826629638672
93.5564193725586,93.50110626220703
84.40975189208984,89.1175765991211
87.5948257446289,88.62115478515625
85.15705108642578,88.15438079833984
85.61299133300781,85.20127868652344
89.08056640625,91.5213851928711
92.19081115722656,92.80631256103516
94.21929931640625,94.8921890258789
83.89186096191406,86.65164947509766
88.39210510253906,90.63812255859375
85.41960906982422,86.46510314941406
90.46971893310547,93.32298278808594
91.26001739501953,91.60597229003906
89.03043365478516,90.72894287109375
84.0956039428711,85.36441040039062
84.55284881591797,87.31214141845703
87.79383087158203,89.23873138427734
89.54338836669922,89.938720703125
91.77532958984375,93.26312255859375
89.42074584960938,90.76177978515625
92.35123443603516,92.90194702148438
90.54523468017578,89.5650405883789
