test_before,test_after
11.190719604492188,79.83623504638672
19.987661361694336,75.23133850097656
22.20159149169922,89.92042541503906
23.674306869506836,85.18645477294922
61.318050384521484,87.13785552978516
7.629148006439209,88.33390808105469
24.188884735107422,85.92996978759766
79.40335083007812,86.22803497314453
22.359607696533203,93.43122100830078
64.5074691772461,87.50479125976562
32.89256286621094,85.22313690185547
50.861392974853516,89.74158477783203
70.97665405273438,92.2169189453125
79.38898468017578,86.91910552978516
65.29740142822266,86.26355743408203
31.484397888183594,82.16199493408203
80.5478515625,89.00831604003906
63.02391815185547,91.02479553222656
84.31916046142578,90.57301330566406
74.92259979248047,93.1174087524414
83.95480346679688,90.88512420654297
66.36335754394531,88.0194091796875
84.10433197021484,89.37007904052734
79.86328887939453,95.12959289550781
90.73126983642578,91.5136947631836
49.84185791015625,94.33316040039062
77.18354797363281,88.54430389404297
89.58806610107422,90.72332763671875
93.80252075195312,94.6166000366211
83.4966812133789,91.46379852294922
86.4889144897461,88.19652557373047
85.8984375,92.890625
66.82196044921875,94.04325866699219
82.92388153076172,87.11235809326172
91.16826629638672,92.93461608886719
92.50788879394531,93.73028564453125
92.7370376586914,94.6053237915039
92.75362396240234,94.26590728759766
88.57997131347656,89.62630462646484
93.92556762695312,94.30972290039062
83.26432037353516,92.33954620361328
94.27677154541016,94.87471771240234
85.74274444580078,90.637451171875
91.87562561035156,94.18254852294922
92.96306610107422,94.01456451416016
93.1195297241211,93.73178100585938
96.02037811279297,96.65711212158203
87.4923324584961,90.98712158203125
96.61063385009766,96.83108520507812
89.2166519165039,93.11701202392578
95.38534545898438,95.67079162597656
95.16577911376953,95.87165832519531
94.31562805175781,95.36275482177734
91.24845123291016,92.60816192626953
95.84593963623047,96.41056823730469
89.66642761230469,91.08049011230469
92.54353332519531,93.26268005371094
95.82760620117188,96.42366027832031
91.93798065185547,92.62015533447266
93.06507110595703,93.685791015625
95.20500183105469,95.8999252319336
92.76437377929688,94.186767578125
93.34002685546875,93.6412353515625
95.06302642822266,95.62324523925781
93.40377044677734,94.31753540039062
92.52122497558594,92.97844696044922
94.75032043457031,95.3905258178711
96.10855102539062,96.21095275878906
91.2394790649414,92.42539978027344
97.59630584716797,97.65998077392578
94.12225341796875,94.51410675048828
95.64962005615234,95.82598114013672
96.42498779296875,96.6922836303711
90.70288848876953,91.85102081298828
95.14957427978516,95.32384490966797
92.5460433959961,92.95774841308594
97.14363098144531,97.38846588134766
94.75498962402344,95.0997314453125
92.88928985595703,93.39933776855469
95.77166748046875,95.92268371582031
96.40823364257812,96.58344268798828
89.86327362060547,90.71192932128906
95.79287719726562,96.18122863769531
96.73885345458984,97.18695068359375
96.14210510253906,96.47515869140625
93.02388000488281,93.93614196777344
92.71449279785156,93.75
90.70812225341797,91.67530059814453
93.10777282714844,92.81536865234375
95.78313446044922,96.09867858886719
93.73377227783203,94.6236572265625
95.65731048583984,96.0113296508789
90.57740783691406,90.79949188232422
91.77489471435547,91.77489471435547
91.87109375,92.71284484863281
94.80776977539062,95.1248550415039
95.2453384399414,95.77786254882812
93.7437744140625,94.49152374267578
93.99585723876953,93.99585723876953
96.31087493896484,96.33546447753906
91.11524200439453,92.45353698730469
96.69683074951172,96.80995178222656
94.98546600341797,95.09447479248047
95.46749877929688,95.63854217529297
93.37662506103516,94.41558837890625
95.41316986083984,95.48319244384766
92.48971557617188,93.07270050048828
95.19346618652344,95.73760986328125
92.4348373413086,93.62152862548828
97.1797866821289,97.23854064941406
94.2470932006836,94.43570709228516
95.90384674072266,96.46154022216797
93.49775695800781,91.9486312866211
92.50306701660156,92.25727081298828
95.69536590576172,95.78997039794922
94.73299407958984,94.62326049804688
94.6030502319336,94.72037506103516
93.63914489746094,93.85321044921875
95.7662353515625,95.58441925048828
95.91397857666016,96.02149963378906
91.48292541503906,92.60700225830078
97.17537689208984,97.13321685791016
93.80924224853516,93.80924224853516
96.23638153076172,96.30240631103516
94.92308044433594,95.26923370361328
94.34349822998047,94.51934051513672
97.08917999267578,97.35379791259766
94.65562438964844,94.80616760253906
95.4118423461914,95.47738647460938
93.12996673583984,93.54012298583984
95.27537536621094,95.55493927001953
94.39452362060547,94.39452362060547
90.3293228149414,94.79874420166016
91.07939910888672,91.46595764160156
94.76054382324219,95.00614166259766
97.30538940429688,97.34281158447266
96.3642807006836,96.54076385498047
90.07633209228516,89.877197265625
94.25370788574219,94.39826965332031
93.96178436279297,94.52229309082031
92.4751968383789,92.9989013671875
96.05789947509766,96.11949157714844
95.1039047241211,95.27469635009766
96.0726089477539,96.13861083984375
94.25823974609375,94.5879135131836
94.59387969970703,94.83122253417969
97.02996063232422,97.0557861328125
94.21260833740234,94.7608871459961
92.85977172851562,93.2646255493164
95.2631607055664,95.07176971435547
97.24197387695312,97.22042846679688
97.59879302978516,97.76895904541016
94.62834167480469,94.7444839477539
95.16552734375,95.24434661865234
97.1328353881836,97.3184814453125
96.57142639160156,96.69841766357422
96.55358123779297,96.52665710449219
94.75820922851562,95.16426849365234
93.64058685302734,93.89067077636719
95.90452575683594,96.15577697753906
96.65605163574219,96.68258666992188
93.83260345458984,94.41996765136719
95.52495574951172,95.91836547851562
96.39657592773438,96.456298828125
95.59939575195312,95.9408187866211
95.88029479980469,96.11348724365234
95.92771911621094,96.08953857421875
96.8152847290039,96.8152847290039
95.59659576416016,95.64393615722656
95.90499114990234,95.98690032958984
96.26634979248047,96.50416564941406
94.07206726074219,94.30453491210938
96.34235382080078,96.26920318603516
96.48382568359375,96.88232421875
97.434326171875,97.434326171875
92.50917053222656,93.03300476074219
97.26866912841797,97.24080657958984
97.99366760253906,98.01478576660156
96.5967025756836,96.96351623535156
93.1930923461914,93.71306610107422
97.68009948730469,97.8998794555664
94.72962188720703,94.5649185180664
95.81151580810547,95.91124725341797
95.78678894042969,96.01021575927734
94.6793212890625,94.8231201171875
93.6491928100586,94.05242156982422
97.02621459960938,97.15221405029297
95.59010314941406,95.62183380126953
95.47212982177734,95.51763916015625
96.68743896484375,96.68743896484375
96.71923065185547,96.84638977050781
97.6229248046875,97.59036254882812
96.45535278320312,96.55760192871094
97.91004943847656,97.77777862548828
97.72129821777344,97.8089370727539
95.82769012451172,96.03067016601562
93.93140411376953,93.71151733398438
93.8851318359375,94.0540542602539
93.17434692382812,93.50328826904297
93.27513885498047,93.37213134765625
