test_before,test_after
8.172951698303223,78.82964324951172
21.472692489624023,78.28348541259766
35.22164535522461,77.79222106933594
37.66761779785156,72.50627136230469
55.665130615234375,75.2663345336914
10.430654525756836,84.4354019165039
33.60370635986328,82.94984436035156
77.82899475097656,81.61038970947266
25.149181365966797,75.80213165283203
70.85945892333984,80.0810546875
58.95326614379883,88.89083099365234
70.89962005615234,85.4086685180664
51.90134811401367,76.82916259765625
80.41178894042969,89.32467651367188
56.35355758666992,72.00096130371094
38.04594421386719,85.09317016601562
68.90957641601562,74.45035552978516
69.21852111816406,82.320556640625
57.36551284790039,79.02801513671875
52.13844680786133,72.83677673339844
70.77942657470703,83.28020477294922
77.69548797607422,82.26547241210938
74.24520111083984,81.29530334472656
71.81689453125,80.18416595458984
91.10897064208984,91.58518981933594
84.02273559570312,86.9610824584961
61.67848205566406,79.99617004394531
58.81131362915039,77.44572448730469
80.72422790527344,85.98192596435547
66.78606414794922,73.28231811523438
87.13157653808594,86.20336151123047
80.57540893554688,84.70642852783203
68.41793823242188,76.96131134033203
89.6588363647461,89.16260528564453
80.63236236572266,89.00526428222656
71.72962188720703,77.97049713134766
78.07017517089844,81.64497375488281
74.09770965576172,79.49576568603516
78.99034881591797,81.60356140136719
67.54535675048828,76.67750549316406
91.60979461669922,93.8578872680664
87.07516479492188,87.22401428222656
84.73844909667969,88.12390899658203
78.68092346191406,86.0390396118164
81.89842987060547,81.62681579589844
82.60247802734375,87.43830108642578
83.81300354003906,84.29527282714844
69.5987319946289,74.19149780273438
84.03914642333984,83.81962585449219
78.22123718261719,83.38816833496094
77.2208251953125,80.52552032470703
69.82992553710938,78.17814636230469
76.48957824707031,81.7739028930664
82.74369812011719,85.8233642578125
84.00836181640625,86.62553405761719
78.57807159423828,78.1872329711914
91.13538360595703,93.17298889160156
87.5552749633789,90.13777160644531
73.93489837646484,75.09750366210938
81.48347473144531,87.18086242675781
79.97405242919922,84.33019256591797
70.85546112060547,73.71517181396484
79.23313903808594,79.42349243164062
75.30159759521484,81.7448959350586
64.22628784179688,69.58772277832031
77.49678039550781,81.9517593383789
74.14155578613281,78.89803314208984
70.65115356445312,75.05044555664062
82.77481079101562,81.1526107788086
77.75315856933594,79.4611587524414
78.94306182861328,84.8819351196289
84.97773742675781,86.04271697998047
83.01274871826172,88.8280029296875
62.35248947143555,68.29082489013672
74.422607421875,79.335205078125
79.45638275146484,83.24114990234375
86.75413513183594,88.60224151611328
72.89779663085938,78.08861541748047
75.86991882324219,78.56910705566406
75.3400650024414,78.95155334472656
74.09745788574219,80.3402328491211
76.0833969116211,78.55261993408203
72.5012435913086,79.71868896484375
84.3118896484375,89.26480102539062
76.36263275146484,82.87759399414062
74.79469299316406,79.60580444335938
63.71051788330078,68.0557632446289
79.97097778320312,84.89014434814453
