test_before,test_after
0.06864629685878754,91.297607421875
33.58809280395508,87.01981353759766
35.794532775878906,93.41178894042969
30.701244354248047,88.048583984375
63.066368103027344,87.36054229736328
3.5135579109191895,88.98466491699219
24.533615112304688,83.33052062988281
73.21234130859375,92.24897003173828
25.49329376220703,85.36976623535156
65.7548828125,89.40738677978516
62.38120651245117,92.6655044555664
48.99943923950195,87.4532699584961
59.60028839111328,91.28700256347656
76.07604217529297,93.04793548583984
61.312931060791016,91.32780456542969
47.58477020263672,86.15705108642578
77.31632232666016,90.11553192138672
66.42127990722656,94.0263442993164
83.54045867919922,92.39702606201172
65.85943603515625,90.8377914428711
65.9366455078125,89.59439849853516
69.99810028076172,90.2364273071289
90.2413101196289,93.3186264038086
73.06095123291016,92.69535827636719
88.79801177978516,92.7736587524414
80.62315368652344,90.91825103759766
77.0830307006836,89.13561248779297
79.70471954345703,87.63166046142578
85.09506225585938,88.66374206542969
76.60003662109375,92.19195556640625
88.19188690185547,92.44499206542969
81.53427124023438,92.61570739746094
84.3383560180664,95.0616455078125
91.74996185302734,94.73184204101562
86.69818878173828,89.76323699951172
87.36585235595703,91.77062225341797
87.47425842285156,91.51972961425781
89.63638305664062,91.191650390625
91.46005249023438,93.2057113647461
85.91766357421875,91.16105651855469
81.01644134521484,91.38751220703125
91.23094177246094,94.59160614013672
90.77771759033203,93.20954132080078
92.704345703125,94.45567321777344
94.47937774658203,95.5457763671875
89.65989685058594,91.652099609375
93.30606079101562,94.99858856201172
94.60867309570312,95.96265411376953
90.84419250488281,93.9864501953125
92.91470336914062,94.4560317993164
86.05206298828125,88.03498840332031
92.3868179321289,93.85121154785156
92.34661102294922,93.61650085449219
93.97114562988281,95.07237243652344
94.22622680664062,94.58869171142578
91.48030853271484,92.61237335205078
92.28717041015625,93.61134338378906
90.83442687988281,92.27442169189453
92.1080093383789,93.28795623779297
90.36302185058594,92.30077362060547
94.22796630859375,96.06710052490234
93.16203308105469,94.36019897460938
93.14583587646484,95.37924194335938
94.3266372680664,95.02244567871094
92.43595123291016,95.24630737304688
92.67789459228516,94.17213439941406
92.93553924560547,95.6318588256836
94.81141662597656,95.46247100830078
92.2205581665039,94.2535629272461
92.23184204101562,92.93403625488281
90.07654571533203,91.48332214355469
96.30802154541016,96.85150146484375
96.01177215576172,96.49712371826172
91.2615966796875,93.28929138183594
89.70966339111328,90.99713897705078
93.4743881225586,94.6740951538086
92.3536605834961,93.38780975341797
92.94699096679688,95.80005645751953
92.50849151611328,93.19843292236328
95.10675048828125,95.92040252685547
93.07673645019531,94.27284240722656
92.28308868408203,93.48822021484375
91.0131607055664,91.81903839111328
91.0498275756836,92.00028991699219
95.06403350830078,95.76177978515625
91.40318298339844,93.26274871826172
91.53337097167969,93.72035217285156
94.92543029785156,95.47172546386719
94.0969467163086,94.7140121459961
91.58282470703125,92.34442138671875
92.86056518554688,94.87887573242188
89.87214660644531,90.5380630493164
94.57390594482422,95.40142059326172
95.06988525390625,95.42115020751953
93.40301513671875,94.12840270996094
92.33615112304688,93.603515625
92.47592163085938,93.6385269165039
91.22120666503906,91.87310028076172
91.9437026977539,93.54322814941406
96.17752075195312,97.27653503417969
91.26575469970703,92.32947540283203
95.02369689941406,95.58715057373047
91.35017395019531,92.2504653930664
92.64566040039062,93.44664764404297
92.77372741699219,94.02347564697266
91.96544647216797,93.18985748291016
92.32195281982422,92.88311004638672
94.83501434326172,95.6358642578125
92.67742156982422,93.47173309326172
93.2798843383789,94.1326675415039
94.80142974853516,95.5330581665039
93.2380142211914,92.7050552368164
91.74945068359375,92.68901062011719
90.6646728515625,91.13288116455078
95.21073913574219,95.7431411743164
94.43235778808594,95.47161865234375
94.46975708007812,95.52113342285156
91.62393188476562,92.319091796875
94.43952941894531,95.81000518798828
92.91486358642578,93.52835083007812
93.7752685546875,94.91273498535156
91.78253936767578,92.40887451171875
92.6926040649414,93.3517074584961
95.54706573486328,95.97847747802734
90.63526916503906,91.90702819824219
93.55693817138672,94.21300506591797
90.4803237915039,91.28235626220703
93.01351928710938,93.55425262451172
95.01749420166016,95.53096771240234
92.7627182006836,93.27718353271484
93.40497589111328,94.57001495361328
92.92279052734375,93.57768249511719
93.02709197998047,93.57192993164062
92.43711853027344,92.84777069091797
92.243896484375,92.84544372558594
95.02413177490234,95.47344970703125
94.3640365600586,95.00797271728516
92.62163543701172,93.66712951660156
90.64293670654297,91.95158386230469
93.84986877441406,94.40313720703125
92.84524536132812,93.61231994628906
95.43193054199219,95.99664306640625
94.86663055419922,95.19155883789062
93.35466766357422,93.81902313232422
89.57352447509766,90.3465347290039
92.37705993652344,93.09657287597656
94.76194763183594,95.46823120117188
94.33674621582031,94.95331573486328
94.10726165771484,94.46308898925781
90.2889633178711,90.75836181640625
88.6719970703125,90.44683074951172
91.6823959350586,92.39034271240234
93.47087860107422,94.24716186523438
92.11503601074219,92.89675903320312
93.19906616210938,93.78607177734375
94.96796417236328,95.32839965820312
91.09181213378906,91.48828887939453
93.5890884399414,94.45234680175781
91.47151947021484,92.38883972167969
92.66876220703125,93.05686950683594
94.28311920166016,94.74303436279297
94.1388168334961,94.54442596435547
93.3709487915039,94.01128387451172
94.17164611816406,94.8539810180664
91.9185791015625,93.67056274414062
95.34991455078125,95.62984466552734
95.96810913085938,96.09662628173828
91.78425598144531,92.12053680419922
92.9222640991211,93.943115234375
94.53189086914062,94.83943939208984
92.7301254272461,94.1893310546875
92.35604858398438,92.89612579345703
95.20646667480469,95.72362518310547
92.0712890625,92.57377624511719
94.69158935546875,95.4010009765625
95.51294708251953,96.04701232910156
93.1343994140625,94.16436004638672
94.01312255859375,94.39311218261719
92.50048065185547,93.12706756591797
94.3958969116211,95.21248626708984
93.51243591308594,94.33090209960938
92.46424102783203,93.06612396240234
92.01575469970703,92.5591812133789
94.72307586669922,95.26374053955078
90.11723327636719,90.32233428955078
93.98434448242188,94.39613342285156
88.9196548461914,90.15790557861328
89.33943176269531,89.5384292602539
93.54065704345703,93.75222778320312
88.97006225585938,89.71920776367188
93.67333221435547,94.64164733886719
89.79960632324219,90.2306137084961
93.56462097167969,93.74143981933594
92.50006866455078,93.8240737915039
91.60720825195312,92.7677001953125
89.47422790527344,89.17882537841797
93.71952819824219,94.787109375
95.70402526855469,96.14632415771484
88.82041931152344,89.847412109375
94.37110900878906,94.70532989501953
