test_before,test_after
97.7740249633789,97.88672637939453
94.61698150634766,94.68598937988281
95.15637969970703,96.31884765625
97.05561065673828,97.16466522216797
95.9058609008789,96.51875305175781
95.02778625488281,95.72974395751953
95.38153076171875,96.29948425292969
95.90779876708984,96.14089965820312
95.16082763671875,95.58781433105469
94.41588592529297,95.233642578125
96.9741439819336,97.2679214477539
95.12986755371094,95.35714721679688
97.4709701538086,97.90967559814453
96.67977905273438,97.07329559326172
94.28204345703125,95.1814956665039
93.01470184326172,93.9600830078125
97.08235168457031,97.29411315917969
95.4627914428711,95.85169219970703
95.05010986328125,95.7485580444336
97.3602066040039,97.50212860107422
97.14986419677734,97.333740234375
95.4654769897461,95.63723754882812
96.57603454589844,97.04598999023438
97.7218246459961,97.75179290771484
96.9323501586914,97.66648864746094
97.66799926757812,97.76004791259766
97.24349212646484,97.48851776123047
97.84172821044922,98.09866333007812
97.06785583496094,97.57051086425781
96.92790222167969,97.2727279663086
96.82434844970703,96.85742950439453
95.55632781982422,96.32610321044922
97.86055755615234,98.03675079345703
97.52220153808594,97.87283325195312
97.84758758544922,97.9930191040039
96.3427963256836,96.61572265625
96.69902801513672,97.12621307373047
96.84245300292969,97.10285949707031
97.00239562988281,97.36211395263672
95.7911148071289,96.02494049072266
95.49454498291016,95.63534545898438
98.0598373413086,98.0598373413086
96.93907928466797,97.05795288085938
96.6610107421875,97.11375427246094
98.19514465332031,98.3831558227539
97.1732406616211,97.3288345336914
97.18059539794922,97.28219604492188
95.74198913574219,95.78414916992188
96.34748077392578,96.34748077392578
97.50332641601562,98.0692367553711
98.64431762695312,98.74291229248047
97.24798583984375,97.60694122314453
95.90353393554688,96.1347885131836
97.39745330810547,97.42574310302734
97.388427734375,97.32231140136719
96.03687286376953,96.09831237792969
96.65804290771484,96.95989227294922
98.65394592285156,98.72736358642578
97.318359375,97.4430923461914
95.42395782470703,95.87258911132812
97.63522338867188,97.710693359375
97.53931427001953,97.59004974365234
96.60807037353516,97.00421142578125
96.55471801757812,96.90214538574219
97.62620544433594,97.75994110107422
95.87301635742188,96.4502182006836
97.44218444824219,97.54730224609375
96.88697814941406,97.10249328613281
96.00301361083984,96.2669677734375
96.81401824951172,96.7741928100586
96.64073944091797,96.85289764404297
96.75599670410156,96.80300903320312
97.23046112060547,97.32937622070312
97.72013092041016,97.85115051269531
98.1839599609375,98.30188751220703
96.27474212646484,96.39115142822266
97.78057861328125,97.95712280273438
97.2306900024414,97.35772705078125
97.15376281738281,97.1884765625
94.60330200195312,94.92549133300781
96.07623291015625,96.77690887451172
97.67308044433594,97.75926208496094
97.1868896484375,97.1379623413086
97.24365997314453,97.68467712402344
97.66476440429688,97.89828491210938
97.4950942993164,97.66699981689453
98.14189147949219,98.24746704101562
96.18067169189453,96.37994384765625
98.1178970336914,98.18891906738281
97.37335968017578,97.9630126953125
96.58454895019531,96.83650970458984
96.53450775146484,96.56387329101562
97.44764709472656,97.61125183105469
96.89987182617188,96.89987182617188
96.77914428710938,97.11656188964844
97.851806640625,97.91407012939453
98.23497009277344,98.29013061523438
98.14547729492188,98.36154174804688
96.77332305908203,97.07157897949219
97.23896789550781,97.49285888671875
96.89067077636719,97.04112243652344
97.01447296142578,97.10494232177734
97.42112731933594,97.61316680908203
97.90386199951172,97.87590789794922
98.14680480957031,98.09867858886719
97.91468811035156,97.88310241699219
97.58551025390625,97.73641967773438
99.09463500976562,99.07307434082031
97.53086853027344,97.59417724609375
98.42878723144531,98.40345001220703
98.55459594726562,98.57682800292969
96.03174591064453,96.34038543701172
97.3996353149414,97.58212280273438
97.22449493408203,97.49659729003906
97.92315673828125,97.92315673828125
97.10586547851562,97.43589782714844
96.92308044433594,97.28022003173828
95.1219482421875,95.28101348876953
97.17179107666016,97.31145477294922
97.01742553710938,97.11795806884766
97.15001678466797,97.21265411376953
