test_before,test_after
11.821085929870605,64.43024444580078
32.41542053222656,75.37371826171875
37.320213317871094,75.24602508544922
21.39093780517578,55.005271911621094
28.59531593322754,75.0
18.199609756469727,83.88780212402344
10.636363983154297,66.2727279663086
79.89803314208984,83.68536376953125
25.112918853759766,64.0469741821289
65.32810974121094,79.23604583740234
42.69081497192383,72.70375061035156
43.59464645385742,63.193119049072266
58.096981048583984,84.35498809814453
52.86624526977539,67.89808654785156
48.782859802246094,74.29405975341797
32.30562973022461,82.17158508300781
74.79954528808594,89.80526733398438
69.35301208496094,77.29852294921875
64.45059967041016,74.33055877685547
61.29290008544922,84.6767807006836
68.3320541381836,70.86856079101562
58.807212829589844,71.15117645263672
71.2673568725586,71.44097137451172
72.23021697998047,77.26618957519531
71.0855941772461,71.18997955322266
57.34693908691406,78.7755126953125
86.7283935546875,88.1172866821289
78.08106231689453,83.29197692871094
86.99788665771484,89.85201263427734
75.68667602539062,79.85757446289062
86.7657470703125,87.33192443847656
76.55913543701172,85.0179214477539
61.27167510986328,72.06166076660156
81.66666412353516,85.71428680419922
78.41365051269531,82.63052368164062
74.24748992919922,76.47714233398438
64.7272720336914,73.81818389892578
79.79419708251953,79.88774871826172
82.06137084960938,85.12982177734375
78.83995819091797,79.8066635131836
78.26087188720703,85.23379516601562
70.20853424072266,72.59185791015625
78.68852233886719,82.47950744628906
70.88948822021484,73.71967315673828
74.36131286621094,76.27737426757812
76.52967834472656,77.62557220458984
74.17355346679688,77.47933959960938
83.6158218383789,86.79378509521484
76.49006652832031,78.64238739013672
70.73490905761719,73.49081420898438
85.3968276977539,86.42857360839844
81.98294067382812,82.72920989990234
82.93412780761719,86.94610595703125
83.48548126220703,85.39419555664062
82.77900695800781,84.47893524169922
78.69884490966797,79.11857604980469
86.95082092285156,88.7213134765625
79.54545593261719,80.47520446777344
86.29232025146484,87.11808013916016
82.94573211669922,85.52971649169922
77.2861328125,77.4827880859375
75.36997985839844,77.2727279663086
85.64593505859375,87.01298522949219
80.14628601074219,80.77325439453125
86.37413024902344,86.6050796508789
87.9047622680664,88.28571319580078
78.8922119140625,79.34131622314453
81.98529815673828,84.19117736816406
86.68762969970703,87.47379302978516
91.87370300292969,92.44306945800781
75.93984985351562,79.11445617675781
92.50492858886719,93.0473403930664
90.830322265625,90.90252685546875
87.52658081054688,90.64492797851562
85.9287109375,86.30393981933594
85.57456970214844,86.4303207397461
89.169677734375,90.39710998535156
88.20178985595703,89.503662109375
82.27458953857422,82.99180603027344
75.72916412353516,77.5
75.4734878540039,77.17803192138672
82.34672546386719,83.72093200683594
81.2562255859375,81.65503692626953
86.36363983154297,86.22994232177734
79.17646789550781,80.70587921142578
87.62157440185547,87.88682556152344
82.54717254638672,83.37264251708984
86.7676773071289,87.8787841796875
86.11370086669922,86.95246887207031
81.6855697631836,83.22528839111328
85.65121459960938,86.38704681396484
87.81764221191406,88.26606750488281
86.66666412353516,87.77777862548828
86.26609802246094,86.98140716552734
89.23713684082031,89.88764190673828
84.2583236694336,85.87285614013672
87.06603240966797,87.47447204589844
86.28205108642578,86.28205108642578
83.90901947021484,84.66722869873047
88.30824279785156,89.45970153808594
83.07183837890625,84.31049346923828
87.6249008178711,87.93235778808594
81.62162017822266,81.18919372558594
89.11764526367188,89.70588684082031
83.79983520507812,84.4783706665039
75.08417510986328,77.77777862548828
83.66534423828125,83.56573486328125
85.71428680419922,86.69387817382812
85.60606384277344,86.07954406738281
80.58361053466797,81.48148345947266
85.59201049804688,86.3052749633789
82.52149200439453,83.38108825683594
84.02777862548828,84.14351654052734
90.93220520019531,91.61016845703125
89.275146484375,89.94082641601562
87.33960723876953,87.6817855834961
82.7868881225586,83.91393280029297
87.69315338134766,87.80352783203125
89.98682403564453,91.17259216308594
86.10687255859375,86.41221618652344
88.814697265625,89.39899444580078
89.98262786865234,90.38795471191406
90.36939239501953,90.76517486572266
91.04293823242188,91.34969329833984
88.93905639648438,89.16478729248047
91.35039520263672,92.49779510498047
89.35897064208984,89.10256958007812
88.86915588378906,89.04676818847656
85.83783721923828,85.83783721923828
89.2613296508789,89.44754791259766
77.1117172241211,78.2016372680664
89.83470916748047,90.33057403564453
89.79591369628906,89.71742248535156
85.98233795166016,86.09272003173828
92.84807586669922,92.9327163696289
87.49202728271484,87.6834716796875
88.73483276367188,89.34142303466797
92.07920837402344,91.92688751220703
88.44221496582031,88.94471740722656
91.06714630126953,91.18704986572266
90.69607543945312,90.97174072265625
92.0283432006836,92.2940673828125
87.14436340332031,87.35511016845703
86.70967864990234,87.09677124023438
92.71929931640625,93.15789031982422
89.5,89.60000610351562
93.03254699707031,93.08966064453125
92.5242691040039,93.00971221923828
87.63250732421875,87.39693450927734
91.63555145263672,92.2330093383789
88.9692611694336,89.33092498779297
84.84335327148438,85.43607330322266
87.4414291381836,87.62886810302734
86.46685028076172,86.92098236083984
87.67820739746094,87.67820739746094
88.24273681640625,88.74842071533203
88.53800964355469,89.00584411621094
83.09549713134766,83.86388397216797
84.74576568603516,84.64606475830078
92.5,92.43243408203125
89.8696060180664,90.0702133178711
90.28776550292969,90.6474838256836
86.20689392089844,86.08374786376953
86.90153503417969,87.08219909667969
88.70458221435547,90.20536804199219
86.87089538574219,87.74617004394531
86.71192932128906,87.09990692138672
87.81588745117188,87.81588745117188
80.72824096679688,80.9058609008789
86.67413330078125,86.11421966552734
93.2730941772461,93.47389221191406
89.16545104980469,89.23865509033203
87.95181274414062,88.49945068359375
88.68894958496094,89.11739349365234
86.60399627685547,87.89659118652344
90.03057861328125,90.27523040771484
88.42105102539062,88.77192687988281
87.85211181640625,88.38027954101562
88.75862121582031,89.03447723388672
85.44819641113281,85.33177947998047
90.04106140136719,90.55441284179688
86.82505798339844,86.82505798339844
86.85950469970703,87.10743713378906
87.51107788085938,87.77679443359375
87.68769073486328,87.98799133300781
86.74089050292969,87.145751953125
88.70967864990234,89.7533187866211
95.21769714355469,95.28907775878906
89.18406677246094,89.46868896484375
81.9459457397461,82.27027130126953
90.32257843017578,90.58064270019531
94.13067626953125,94.24141693115234
94.66537475585938,94.61687469482422
87.85047149658203,87.85047149658203
87.165771484375,86.95186614990234
87.15596008300781,86.90575408935547
89.35091400146484,89.55374908447266
91.97943115234375,92.03084564208984
89.81481170654297,89.93055725097656
90.02904510498047,89.93223571777344
