test_before,test_after
11.519607543945312,37.198341369628906
13.16504955291748,36.40776443481445
16.146753311157227,34.883262634277344
16.04656410217285,33.09746551513672
20.58823585510254,43.91891860961914
11.828167915344238,33.75833511352539
15.873651504516602,38.5645751953125
23.156429290771484,33.214073181152344
18.00967025756836,37.0870246887207
19.151670455932617,37.42502212524414
19.320781707763672,34.96392822265625
16.674365997314453,33.371822357177734
22.46642303466797,34.47293472290039
25.65867042541504,39.50059127807617
19.55742835998535,41.45416259765625
18.306922912597656,35.592159271240234
22.28595733642578,35.818992614746094
24.873506546020508,36.26796340942383
21.993057250976562,34.00040817260742
35.89579391479492,47.42686462402344
25.20393180847168,37.06337356567383
34.117408752441406,45.17490768432617
42.56728744506836,64.61698150634766
25.78108024597168,51.86803436279297
37.634796142578125,60.621856689453125
30.526315689086914,50.77972412109375
31.76620101928711,56.353240966796875
34.278350830078125,50.07930374145508
53.90037155151367,68.9849624633789
38.63282012939453,54.642616271972656
42.98405075073242,66.444580078125
38.85869598388672,47.88431930541992
34.58373260498047,46.04784393310547
46.93834686279297,65.57994079589844
60.556644439697266,75.99478149414062
60.5977668762207,77.64088439941406
71.28842163085938,83.12622833251953
71.2345199584961,80.96284484863281
73.64373016357422,83.72480010986328
67.62337493896484,85.93846893310547
42.86275100708008,60.376991271972656
50.11111068725586,66.75926208496094
59.40129089355469,76.83428192138672
73.32833862304688,82.88069152832031
64.90384674072266,81.8309326171875
70.97171020507812,81.79581451416016
74.22132873535156,86.22206115722656
74.16519927978516,85.68639373779297
76.78390502929688,85.26123046875
70.20638275146484,83.30206298828125
78.48153686523438,85.9913330078125
82.93915557861328,87.62886810302734
79.57249450683594,87.01351165771484
81.9285659790039,86.19642639160156
83.45158386230469,87.05656433105469
77.1880111694336,84.68395233154297
79.68647766113281,85.91334533691406
80.41548919677734,86.27006530761719
78.90625,88.06640625
83.76004791259766,89.51597595214844
81.54055786132812,85.74207305908203
83.85147094726562,87.651123046875
81.1082534790039,86.57937622070312
87.73130798339844,91.22871398925781
80.34528350830078,85.23683166503906
83.21614837646484,88.0018081665039
88.08564758300781,90.18444061279297
86.14323425292969,88.95934295654297
84.05024719238281,88.10430145263672
83.01268768310547,87.2083511352539
82.35294342041016,87.63936614990234
85.98091888427734,88.15843963623047
84.24398803710938,87.18458557128906
85.5361099243164,88.53349304199219
85.10470581054688,89.27301025390625
83.52638244628906,87.08708953857422
86.95568084716797,89.29747009277344
87.27091217041016,89.62151336669922
86.18504333496094,88.4452896118164
87.14842224121094,89.74469757080078
86.53992462158203,88.6882095336914
87.8558578491211,90.27027130126953
84.36756896972656,88.08648681640625
85.6167221069336,89.81787872314453
88.76570129394531,89.91130828857422
85.76019287109375,89.07411193847656
86.91610717773438,89.0076675415039
87.29783630371094,89.8619384765625
87.59398651123047,89.42945861816406
84.7464828491211,88.1763916015625
85.88668823242188,88.83207702636719
87.3316879272461,90.1763687133789
85.49190521240234,87.21461486816406
86.57003021240234,89.25602722167969
87.40336608886719,88.76762390136719
86.3375244140625,90.10771942138672
88.61386108398438,90.57572174072266
86.57244110107422,88.92122650146484
88.40238952636719,90.06694793701172
88.24520874023438,90.33073425292969
89.33306121826172,90.79951477050781
87.0186538696289,90.13497161865234
85.29474639892578,88.38156127929688
86.59712982177734,88.62428283691406
86.9788818359375,88.63177490234375
86.7531967163086,87.94808197021484
87.3022232055664,89.28499603271484
85.46861267089844,87.79019927978516
87.64126586914062,89.5734634399414
87.11669158935547,89.18757629394531
88.94095611572266,90.30928039550781
88.4037094116211,89.92790985107422
85.78763580322266,87.71821594238281
87.28652954101562,89.14189147949219
91.60148620605469,92.36311340332031
88.07777404785156,89.85693359375
87.97444152832031,89.48489379882812
87.35832214355469,89.42893981933594
84.23772430419922,86.3049087524414
86.4883041381836,88.84891510009766
86.638671875,88.3183822631836
86.7157211303711,88.53601837158203
88.06153869628906,88.86153411865234
88.40428161621094,89.47368621826172
87.15154266357422,90.12785339355469
88.43220520019531,89.63983154296875
86.91242218017578,89.2139663696289
87.85841369628906,89.24263000488281
89.6859359741211,90.42929077148438
86.73932647705078,88.51952362060547
86.06974792480469,88.79310607910156
87.15835571289062,88.8062744140625
84.7368392944336,86.72064208984375
87.91934204101562,88.90925598144531
88.0490493774414,89.78770446777344
88.06929016113281,89.43168640136719
89.74930572509766,90.64067077636719
87.02368927001953,88.21833038330078
87.47290802001953,88.94668579101562
87.55633544921875,89.51597595214844
86.1104965209961,88.10739135742188
86.55513763427734,87.54647064208984
88.77294921875,89.91304779052734
88.63169860839844,89.37837982177734
87.1656723022461,88.1636734008789
86.06610107421875,87.66472625732422
87.04545593261719,87.87190246582031
88.70466613769531,90.63212585449219
88.54813385009766,90.13975524902344
87.41067504882812,88.39848327636719
89.596435546875,91.23909759521484
88.83765411376953,90.95100402832031
86.39498138427734,88.27586364746094
87.82398223876953,89.37162017822266
90.11866760253906,90.85221099853516
89.27890014648438,90.57611846923828
87.38200378417969,89.01946258544922
89.30711364746094,90.74906158447266
87.6816177368164,88.3975601196289
87.78459167480469,88.70402526855469
87.66825103759766,88.87569427490234
85.77397155761719,88.25857543945312
89.57291412353516,90.22700500488281
88.9139404296875,89.96617889404297
90.42786407470703,90.70646667480469
88.54698181152344,89.9308090209961
88.47393035888672,89.83885955810547
87.22007751464844,88.30115509033203
86.4102554321289,87.64957427978516
87.88714599609375,88.71446990966797
86.6976547241211,88.06993865966797
90.70089721679688,90.93222045898438
89.24978637695312,89.85749816894531
88.93136596679688,90.09749603271484
87.26007080078125,88.67143249511719
86.32796478271484,87.79429626464844
87.3597640991211,89.08003234863281
88.14461517333984,89.22737884521484
87.23614501953125,88.7354507446289
90.47618865966797,91.64350891113281
89.30624389648438,90.51724243164062
90.16114807128906,90.73367309570312
87.96424865722656,89.35452270507812
87.50285339355469,88.57665252685547
87.44535064697266,87.96585083007812
88.82777404785156,89.15022277832031
87.62479400634766,88.4151382446289
88.21917724609375,89.292236328125
87.29454040527344,88.24966430664062
88.79769134521484,89.64064025878906
89.32881164550781,90.68389129638672
89.97461700439453,90.22842407226562
87.84529876708984,88.39778900146484
88.89115142822266,89.4415054321289
88.68458557128906,89.12911224365234
90.6917953491211,91.13874816894531
89.68923950195312,90.34780883789062
87.26038360595703,88.27875518798828
90.1878890991211,90.53583526611328
88.5355453491211,89.38626861572266
