test_before,test_after
7.14040470123291,32.74974060058594
9.788688659667969,31.696706771850586
10.303030014038086,29.910873413085938
20.382564544677734,33.39604949951172
14.28080940246582,35.73635482788086
16.795011520385742,28.382837295532227
11.281198501586914,28.752079010009766
23.61874008178711,36.18739700317383
12.923076629638672,34.29059600830078
22.254241943359375,31.155941009521484
11.331938743591309,32.77545166015625
17.934946060180664,33.90032958984375
14.017769813537598,34.64955520629883
24.8148136138916,36.438743591308594
21.75151252746582,32.680667877197266
10.959329605102539,30.828935623168945
26.90582847595215,34.977577209472656
15.625,36.875
20.155311584472656,33.39216232299805
24.666906356811523,38.638816833496094
20.63897705078125,36.10223388671875
21.876014709472656,35.05355453491211
17.558347702026367,35.475765228271484
21.597034454345703,33.89487838745117
30.794504165649414,42.11469650268555
23.486528396606445,39.20760726928711
22.529510498046875,42.29342269897461
31.507673263549805,43.42461395263672
27.40247344970703,45.92451858520508
22.087879180908203,39.3099365234375
26.623376846313477,38.448394775390625
29.703914642333984,39.31869125366211
24.89204216003418,39.574337005615234
23.59813117980957,45.894527435302734
31.117353439331055,54.182273864746094
36.8685188293457,50.618934631347656
39.32794189453125,55.538272857666016
38.26116180419922,51.860626220703125
42.69550704956055,54.509151458740234
38.030887603759766,57.78635787963867
21.420921325683594,38.164939880371094
27.305665969848633,41.37022399902344
34.11764907836914,53.54530715942383
30.607397079467773,48.04886245727539
33.644859313964844,53.409488677978516
41.08402633666992,59.55740737915039
34.828392028808594,57.05928039550781
38.04066467285156,57.00554275512695
40.736915588378906,54.717628479003906
35.17308807373047,57.93598937988281
40.19480514526367,54.967533111572266
50.681461334228516,60.000003814697266
40.16853713989258,59.76123809814453
46.28853988647461,59.49752426147461
46.84931564331055,60.000003814697266
42.39845275878906,56.3636360168457
47.61591720581055,61.427162170410156
52.92461395263672,63.96622085571289
39.97000503540039,59.58005142211914
41.404869079589844,60.465938568115234
48.154720306396484,63.129878997802734
49.4241828918457,64.20345306396484
48.92719268798828,62.46921920776367
53.07619094848633,62.25693130493164
49.6855354309082,61.91474151611328
46.358848571777344,59.157108306884766
41.349910736083984,60.67495346069336
50.23444747924805,63.582366943359375
51.298702239990234,64.57791900634766
52.16067886352539,66.34205627441406
50.989444732666016,63.720314025878906
47.24437713623047,63.34300231933594
59.20466232299805,65.03256225585938
45.7787971496582,62.04188537597656
49.00092315673828,62.465415954589844
55.40314483642578,66.71127319335938
50.645816802978516,61.62474822998047
51.92307662963867,60.17628479003906
56.380027770996094,65.70735168457031
47.32373809814453,62.67995834350586
57.57575607299805,68.36103057861328
50.5324592590332,64.06732940673828
51.68124008178711,61.835906982421875
54.078250885009766,62.89788055419922
48.8665771484375,60.913211822509766
51.94346237182617,61.64471435546875
50.77666473388672,62.789093017578125
55.106170654296875,64.10515594482422
48.94179916381836,61.607139587402344
54.58855438232422,66.5425033569336
57.31156539916992,68.0444564819336
53.19020080566406,62.53401565551758
52.23637390136719,63.14071273803711
53.94917678833008,64.04532623291016
57.164268493652344,67.80575561523438
49.965797424316406,60.1915168762207
55.08685302734375,63.77171325683594
58.68622589111328,67.222412109375
54.703956604003906,64.69306182861328
56.66666793823242,63.666664123535156
57.67660903930664,63.51648712158203
59.529781341552734,67.68025207519531
56.51470947265625,63.207244873046875
57.69993591308594,64.80502319335938
54.48017883300781,62.97221374511719
61.45161437988281,66.67742156982422
51.86357498168945,62.4472541809082
55.68971633911133,62.38565444946289
56.66997528076172,66.23634338378906
59.70149230957031,62.8601188659668
61.289222717285156,66.81446075439453
58.65284729003906,64.66321563720703
58.478187561035156,65.20170593261719
56.065345764160156,64.99826049804688
59.2873649597168,63.939292907714844
55.311859130859375,62.54283905029297
56.232295989990234,62.85410690307617
59.37620544433594,65.80670166015625
60.031898498535156,66.12440490722656
54.085479736328125,64.55059814453125
60.365665435791016,66.62535095214844
56.399620056152344,62.2725830078125
62.38624954223633,66.1611099243164
61.092716217041016,65.33112335205078
59.708030700683594,66.36495971679688
56.724937438964844,64.53799438476562
55.43059158325195,63.785343170166016
59.100276947021484,66.44918060302734
57.45874786376953,63.564353942871094
60.55012893676758,67.24574279785156
58.28840637207031,65.86927032470703
64.18811798095703,66.76199340820312
60.575931549072266,64.24408721923828
59.593814849853516,64.62564086914062
58.5095329284668,66.16984558105469
58.751434326171875,63.53887176513672
57.25016784667969,61.43043518066406
60.396385192871094,66.37691497802734
65.1563491821289,68.37906646728516
59.842247009277344,64.26611328125
60.07918167114258,67.7334213256836
63.06007385253906,65.35015106201172
54.62963104248047,60.79059982299805
64.79225158691406,67.47891235351562
56.81515884399414,62.5
60.59431457519531,64.89018249511719
58.86618423461914,61.79960250854492
61.0651969909668,65.7483901977539
62.7891845703125,66.86217498779297
64.72054290771484,67.21253204345703
59.78080749511719,64.82896423339844
61.186058044433594,65.65486145019531
63.131492614746094,66.21282958984375
61.37366485595703,63.64208984375
58.471763610839844,63.787376403808594
61.313629150390625,64.10508728027344
62.245887756347656,64.53694915771484
59.09891128540039,65.61070251464844
62.051918029785156,66.77997589111328
62.0155029296875,66.12740325927734
59.12117385864258,62.1171760559082
62.042449951171875,65.54906463623047
63.408607482910156,64.89060974121094
64.98951721191406,66.7365493774414
58.79292297363281,61.4290657043457
64.37920379638672,66.8199462890625
61.23332214355469,63.288856506347656
59.54747772216797,62.29002380371094
62.479007720947266,65.9052734375
59.873878479003906,63.25920867919922
63.72124099731445,66.15538787841797
63.907535552978516,64.6905288696289
61.809043884277344,63.61808776855469
64.63207244873047,67.6839599609375
64.46771240234375,69.24956512451172
63.07978057861328,66.0111312866211
59.22297286987305,61.385135650634766
61.580284118652344,63.50127029418945
61.575843811035156,63.83200454711914
63.43183517456055,64.17058563232422
62.53848648071289,64.62538146972656
62.79692077636719,65.64067840576172
64.80194091796875,66.3307876586914
59.124576568603516,62.626258850097656
63.312583923339844,66.28630828857422
64.21151733398438,66.98143005371094
64.73846435546875,66.67691802978516
64.8582763671875,66.26028442382812
62.59946823120117,64.45623779296875
66.62403869628906,68.92583465576172
63.42856979370117,64.57142639160156
65.53765106201172,66.49128723144531
66.30835723876953,68.05896759033203
66.50569152832031,67.67851257324219
61.69241714477539,63.27246856689453
62.33541488647461,63.20166778564453
64.80409240722656,67.56388854980469
64.82130432128906,67.55430603027344
63.96125411987305,66.432861328125
61.876617431640625,63.31732177734375
