test_before,test_after
12.676498413085938,40.85346603393555
17.55002784729004,48.08004379272461
22.30018424987793,43.28859329223633
20.665151596069336,50.511653900146484
23.458602905273438,46.24192810058594
15.452835083007812,47.809730529785156
11.525973320007324,40.611473083496094
40.92892837524414,57.824188232421875
21.783329010009766,48.35898971557617
28.15505599975586,52.57942199707031
24.449462890625,54.743080139160156
20.728809356689453,48.53445816040039
24.869190216064453,57.64850997924805
40.140655517578125,58.885581970214844
38.63307189941406,57.25455856323242
26.084163665771484,54.06360626220703
43.21063995361328,67.46056365966797
45.09690475463867,70.98640441894531
48.45930862426758,74.05846405029297
39.37602615356445,66.305419921875
41.664485931396484,67.2075424194336
31.286895751953125,61.452186584472656
73.29454803466797,91.19513702392578
51.43312072753906,71.65605163574219
73.63470458984375,89.13834381103516
59.49876403808594,75.34034729003906
58.2491569519043,77.44107818603516
61.72444152832031,82.52257537841797
76.50115203857422,92.17667388916016
61.31214904785156,80.64136505126953
76.12540435791016,90.03215789794922
54.46527099609375,78.39029693603516
50.55264663696289,75.50901794433594
82.96478271484375,90.69068908691406
85.89849090576172,94.67764282226562
84.57604217529297,94.99327087402344
89.97185516357422,96.00920867919922
85.45621490478516,97.42804718017578
89.24365997314453,97.14734649658203
88.56312561035156,97.22662353515625
60.02928161621094,81.17130279541016
78.45079040527344,92.60337829589844
81.59235382080078,94.01274108886719
87.6927719116211,95.43392944335938
89.82261657714844,96.97586059570312
86.99072265625,96.15060424804688
81.9639892578125,95.94822692871094
89.90713500976562,97.58065032958984
87.19869995117188,97.10098266601562
87.50686645507812,97.00714111328125
92.05819702148438,96.90814971923828
94.03775787353516,97.21762084960938
89.38926696777344,97.59407806396484
95.77226257324219,97.68883514404297
94.63768005371094,97.159423828125
94.04131317138672,97.43114471435547
92.30525207519531,98.09220886230469
88.29490661621094,97.89713287353516
88.167236328125,97.87010192871094
88.47747802734375,97.89997100830078
94.91329193115234,97.51445007324219
92.83611297607422,97.6120376586914
91.24127960205078,97.48954010009766
91.61833190917969,98.08584594726562
89.63585662841797,98.1014633178711
94.99740600585938,98.34111022949219
97.38470458984375,97.91901397705078
96.59686279296875,98.40023803710938
96.25068664550781,97.8927230834961
94.8032455444336,97.83718872070312
93.05596160888672,98.21272277832031
97.83352661132812,98.06157684326172
95.59842681884766,97.73892211914062
95.38621520996094,98.36702728271484
95.9842758178711,97.89385223388672
97.00214385986328,98.25634765625
96.81817626953125,98.09658813476562
97.22080993652344,97.47577667236328
98.1244125366211,98.49952697753906
96.83655548095703,98.0082015991211
97.84724426269531,98.20111846923828
96.94234466552734,97.84507751464844
97.4606704711914,97.79188537597656
95.21367645263672,97.98291015625
98.09575653076172,98.47660827636719
97.99888610839844,98.19344329833984
97.42765808105469,98.50920867919922
96.9680404663086,98.11527252197266
97.75347137451172,98.49246215820312
98.51130676269531,98.74034118652344
97.52566528320312,97.86785888671875
97.63504028320312,98.30656433105469
97.99114227294922,98.40473175048828
