test_before,test_after
6.469135761260986,53.08641815185547
7.03745698928833,45.03404998779297
15.599203109741211,54.96726608276367
14.840764045715332,47.197452545166016
16.379039764404297,51.898338317871094
12.600922584533691,48.18339157104492
11.140583038330078,48.65900421142578
39.63095474243164,61.08509826660156
13.170440673828125,49.344459533691406
36.68044662475586,60.632015228271484
22.90099334716797,45.17002868652344
27.012470245361328,52.74943161010742
27.31068992614746,59.381961822509766
43.956668853759766,60.148231506347656
27.988826751708984,58.71508026123047
31.522634506225586,57.09191131591797
48.18949890136719,66.74713134765625
41.996700286865234,66.22662353515625
41.15239334106445,61.74433135986328
52.5627326965332,68.68659973144531
41.69319152832031,65.72247314453125
38.629852294921875,67.30919647216797
74.56663513183594,79.73856353759766
42.787994384765625,63.92384719848633
64.01255798339844,75.5136947631836
50.9920654296875,73.2709732055664
58.89157485961914,76.40570068359375
58.16603469848633,76.88551330566406
74.43328857421875,81.31993865966797
54.62725067138672,81.15681457519531
76.08103942871094,81.73571014404297
59.223575592041016,70.9832763671875
57.89175796508789,73.16519927978516
75.990234375,80.24959564208984
77.88986206054688,83.50599670410156
79.7622299194336,85.19319152832031
80.43663024902344,86.16387939453125
83.38567352294922,88.29574584960938
83.62480163574219,85.69157409667969
81.1336441040039,85.4959716796875
56.694679260253906,75.79832458496094
79.46063995361328,83.68292236328125
76.17865753173828,81.57568359375
77.16779327392578,84.68468475341797
80.4481201171875,85.7562026977539
81.98103332519531,85.95890045166016
79.6634292602539,86.73702239990234
80.45285034179688,86.21381378173828
83.19889068603516,86.53685760498047
82.27360534667969,88.65951538085938
81.31273651123047,88.98326873779297
85.88615417480469,88.11619567871094
81.82284545898438,89.06289672851562
81.76470184326172,86.20587921142578
85.72229766845703,87.37728118896484
81.7935562133789,87.27053833007812
87.69390106201172,91.72698974609375
82.03309631347656,87.6280517578125
83.3422622680664,90.439208984375
85.27859497070312,88.59237670898438
85.17892456054688,89.34911346435547
79.38363647460938,88.39000701904297
84.38341522216797,88.26063537597656
86.65260314941406,90.388671875
87.72298431396484,90.58236694335938
83.16160583496094,88.17787170410156
87.3417739868164,88.97679138183594
84.66571807861328,87.42532348632812
84.36019134521484,89.85224151611328
85.48986053466797,89.63153076171875
83.85111236572266,90.18171691894531
87.82684326171875,89.77338409423828
87.64208221435547,88.92450714111328
88.66646575927734,90.05235290527344
89.3840103149414,91.50720977783203
88.55491638183594,90.83815002441406
88.78248596191406,90.94391632080078
87.91328430175781,89.67479705810547
88.93766784667969,91.33743286132812
86.60453796386719,89.45835876464844
87.3258285522461,90.30010986328125
83.28093719482422,86.88196563720703
88.92784118652344,90.8267593383789
86.32209777832031,90.11993408203125
87.39543151855469,89.34746551513672
87.1534194946289,88.7245864868164
87.07865142822266,89.11182403564453
88.63829040527344,90.38623809814453
88.52874755859375,90.27621459960938
88.25757598876953,89.80186462402344
86.59154510498047,86.98591613769531
90.01610565185547,91.7337646484375
88.28523254394531,89.86983489990234
86.96720886230469,88.00546264648438
88.14543151855469,90.25359344482422
88.52750396728516,89.97634887695312
89.5607681274414,90.13236999511719
89.47368621826172,90.62975311279297
88.48152160644531,89.78060150146484
88.3489761352539,89.56377410888672
90.14733123779297,90.94536590576172
83.88129425048828,86.32527923583984
87.1644287109375,88.25503540039062
88.66505432128906,90.76013946533203
88.66952514648438,89.75679016113281
89.99156188964844,90.89119720458984
88.7653579711914,89.78935241699219
88.89474487304688,89.50144958496094
88.47500610351562,90.44890594482422
91.07511138916016,92.0176773071289
88.81693267822266,89.38978576660156
86.18819427490234,87.7511978149414
87.4854507446289,89.20256042480469
88.24163818359375,90.21035766601562
87.47651672363281,88.38447570800781
88.67768859863281,89.14600372314453
86.92913818359375,89.16535186767578
90.31456756591797,91.80463409423828
89.21398162841797,90.62732696533203
90.1375503540039,91.04593658447266
88.68331909179688,88.7449951171875
90.34901428222656,91.50228118896484
88.28990173339844,89.48786926269531
91.23348999023438,92.32930755615234
88.7890853881836,89.88689422607422
90.10989379882812,91.35337829589844
89.46422576904297,90.09278106689453
85.99005126953125,87.45246887207031
86.45802307128906,87.96268463134766
87.73841857910156,89.16136932373047
88.7575454711914,89.81388092041016
87.89107513427734,88.61529541015625
89.25619506835938,89.960205078125
89.5135498046875,89.54267883300781
89.77727508544922,90.57681274414062
89.44598388671875,90.22161102294922
87.83950805664062,89.22840118408203
88.98094177246094,90.38939666748047
86.85713958740234,87.7593994140625
90.29872131347656,91.18064880371094
91.08609771728516,91.29905700683594
89.02821350097656,90.45311737060547
90.4837646484375,91.37492370605469
90.5924301147461,91.03126525878906
86.57657623291016,87.59759521484375
89.76616668701172,89.97874450683594
90.00589752197266,90.59552001953125
88.62733459472656,88.963623046875
86.85050964355469,87.34397888183594
89.13554382324219,90.12796783447266
87.8305435180664,88.55908966064453
89.49983978271484,90.090087890625
91.35932159423828,91.85985565185547
90.59801483154297,91.04573059082031
91.17195892333984,92.16991424560547
87.75446319580078,88.78797149658203
88.92546844482422,89.88327026367188
88.73279571533203,89.70757293701172
88.10398864746094,89.15441131591797
91.14754486083984,91.39344024658203
88.19587707519531,88.76288604736328
90.96328735351562,91.27706146240234
90.22714233398438,90.58577728271484
87.34491729736328,89.0818862915039
89.6058349609375,90.33477020263672
89.4941635131836,90.18257904052734
89.04694366455078,89.98577880859375
89.4750747680664,89.793212890625
90.8572998046875,91.4554214477539
89.46182250976562,89.6872329711914
89.62432861328125,90.01192474365234
91.9117660522461,92.48365783691406
90.70932006835938,90.59805297851562
90.45576477050781,90.72386169433594
88.56548309326172,89.39708709716797
88.7564926147461,89.55087280273438
90.310302734375,90.54449462890625
89.03791046142578,89.78591918945312
90.7841567993164,90.62247467041016
88.3095474243164,89.27003479003906
90.54441833496094,90.89462280273438
90.17027282714844,90.35087585449219
90.7042236328125,90.73552703857422
89.58515167236328,89.81723022460938
87.21893310546875,87.8994140625
89.20354461669922,89.29203796386719
88.40496063232422,88.92414093017578
87.92184448242188,88.27709197998047
89.33332824707031,90.43478393554688
90.51227569580078,90.84571075439453
86.63554382324219,86.54800415039062
89.63815307617188,89.99452209472656
88.83077239990234,89.23076629638672
90.99497985839844,91.11307525634766
91.65760803222656,91.875
90.81342315673828,91.21160888671875
89.72064208984375,90.18171691894531
88.91468811035156,89.43702697753906
91.68071746826172,91.84934997558594
88.08919525146484,88.51255798339844
