test_before,test_after
12.38447380065918,34.47319793701172
14.8989896774292,32.99663543701172
14.703352928161621,34.56578063964844
11.563636779785156,41.16363525390625
24.96087646484375,39.04538345336914
10.39197826385498,40.83864974975586
13.377374649047852,42.031375885009766
18.93287467956543,37.17728042602539
18.565736770629883,36.09561538696289
24.088890075683594,37.33333206176758
21.404399871826172,34.34856414794922
23.627685546875,41.209228515625
17.8217830657959,37.87128448486328
28.442625045776367,47.78688430786133
17.67279052734375,37.09536361694336
28.369564056396484,37.826087951660156
30.402931213378906,40.80586242675781
23.343605041503906,41.29429626464844
27.840909957885742,40.74675369262695
24.568965911865234,41.72413635253906
35.78947448730469,53.421051025390625
30.172412872314453,37.931034088134766
44.87278366088867,53.04548645019531
33.00751876831055,49.17293167114258
36.83788299560547,53.77206802368164
34.34856414794922,45.43147277832031
31.092437744140625,42.85714340209961
37.358184814453125,48.05510711669922
49.83470916748047,55.619834899902344
33.29875564575195,45.64315414428711
35.541629791259766,44.8522834777832
38.28522872924805,49.745330810546875
42.220279693603516,49.12587356567383
43.38070297241211,55.422584533691406
50.797874450683594,62.056739807128906
61.51232147216797,76.38063049316406
69.0394515991211,76.75814819335938
67.03389739990234,77.28813171386719
67.00337219238281,75.67340087890625
65.22116088867188,76.49609375
42.710121154785156,55.574615478515625
40.341880798339844,50.85470199584961
54.7968864440918,65.34140014648438
60.03600311279297,69.12690734863281
65.69548797607422,74.06015014648438
63.31797409057617,74.47004699707031
69.8555908203125,78.79061126708984
73.3281478881836,80.24883270263672
71.4886474609375,82.33810424804688
77.75157165527344,85.69181823730469
82.01866149902344,86.85326385498047
83.36414337158203,85.8595199584961
76.56940460205078,83.28912353515625
79.81803131103516,85.35980224609375
83.28380584716797,87.81575012207031
80.8558578491211,88.43843841552734
77.69230651855469,86.06837463378906
81.88524627685547,87.21311950683594
78.03855895996094,85.16345977783203
79.72743225097656,87.13799285888672
80.07213592529297,84.6708755493164
80.22947692871094,85.8781967163086
82.82312774658203,87.2448959350586
78.45744323730469,83.06737518310547
78.81220245361328,85.71428680419922
81.97766876220703,86.36363983154297
81.71745300292969,85.78024291992188
83.7360610961914,88.10408782958984
82.4530029296875,88.54073333740234
83.9966812133789,87.9767837524414
82.85003662109375,89.31234741210938
86.78414154052734,88.72246551513672
87.44292449951172,89.80213165283203
82.6388931274414,87.23957824707031
83.317626953125,86.42789459228516
88.24451446533203,91.30094146728516
87.41666412353516,90.75
83.43722534179688,86.99911499023438
86.96720886230469,89.59016418457031
87.45874786376953,87.62376403808594
86.40148162841797,88.99166870117188
82.03929138183594,85.40692138671875
87.296142578125,88.66952514648438
85.36585235595703,89.1986083984375
85.90446472167969,89.66327667236328
85.97721099853516,87.64241790771484
84.38287353515625,87.06968688964844
89.31034088134766,89.82758331298828
85.6697769165039,86.70820617675781
87.4893569946289,89.61701965332031
89.52991485595703,90.95441436767578
85.47681427001953,87.22660064697266
88.64864349365234,90.11582946777344
89.38447570800781,90.63336181640625
84.68395233154297,87.11507415771484
