test_before,test_after
0.3097878396511078,62.2821044921875
0.3623713552951813,64.44170379638672
6.147330284118652,66.50182342529297
5.328400611877441,64.34014129638672
16.43685531616211,66.2800521850586
2.0547945499420166,57.59562301635742
5.6571526527404785,60.443878173828125
24.259037017822266,70.68439483642578
10.341373443603516,65.32512664794922
23.072229385375977,71.03522491455078
20.401504516601562,66.87464141845703
23.398143768310547,67.4600601196289
23.20528221130371,68.99222564697266
34.00532150268555,75.66780090332031
22.213321685791016,72.19801330566406
23.979045867919922,69.12013244628906
36.26188278198242,76.12167358398438
35.721214294433594,75.02667236328125
49.137451171875,78.9833755493164
31.400278091430664,74.97755432128906
40.13167190551758,75.6019058227539
39.64234161376953,75.27655029296875
54.095394134521484,82.88639831542969
40.733375549316406,76.47330474853516
55.70996856689453,81.87794494628906
51.88500213623047,78.2249984741211
50.22035217285156,77.9623031616211
57.92201232910156,82.43677520751953
55.60190200805664,81.8873519897461
51.5785026550293,79.22330474853516
52.38804244995117,84.54911804199219
41.64641571044922,73.54951477050781
47.704227447509766,78.70530700683594
55.76511001586914,83.37560272216797
60.48414611816406,85.08353424072266
60.418174743652344,86.53793334960938
70.84064483642578,87.56339263916016
65.42101287841797,85.89393615722656
69.93206024169922,87.12810516357422
68.1184310913086,86.76770782470703
51.95981979370117,80.05133819580078
50.74952697753906,84.6771469116211
55.92359924316406,84.41376495361328
62.773704528808594,84.86286163330078
66.32707977294922,86.57400512695312
64.8886947631836,88.72659301757812
58.175235748291016,86.96773529052734
71.47282409667969,88.78235626220703
76.99022674560547,86.73925018310547
71.53629302978516,88.07319641113281
76.19312286376953,86.53350830078125
78.94609069824219,87.04113006591797
71.03618621826172,85.59255981445312
76.66270446777344,87.6175765991211
83.86976623535156,88.74231719970703
71.84249114990234,85.16770935058594
80.89317321777344,87.14490509033203
79.84639739990234,88.70413208007812
78.31156158447266,89.92501831054688
79.22974395751953,89.42957305908203
85.91759490966797,89.96942901611328
78.55438232421875,86.90559387207031
81.55027770996094,87.55704498291016
81.9515380859375,88.20811462402344
75.77606201171875,87.51636505126953
80.54645538330078,89.09234619140625
82.2938232421875,87.31648254394531
77.9365234375,87.10203552246094
83.46763610839844,87.67025756835938
85.59384155273438,89.19599151611328
73.55353546142578,86.48297119140625
89.53291320800781,91.07047271728516
82.75630187988281,87.96326446533203
81.45629119873047,88.44412994384766
80.56481170654297,87.43264770507812
84.2115478515625,87.4327392578125
84.83446502685547,87.59138488769531
86.68224334716797,88.37989807128906
85.41548156738281,87.36896514892578
83.03353118896484,86.45028686523438
85.88253021240234,87.9397964477539
84.19792175292969,86.60009002685547
83.35200500488281,86.38434600830078
84.15882873535156,88.07308197021484
82.14053344726562,86.50596618652344
82.84854888916016,85.1531982421875
84.43147277832031,87.15467834472656
83.79100799560547,85.8196029663086
83.79109954833984,86.22824096679688
86.99829864501953,87.9764404296875
82.31979370117188,85.40288543701172
85.49220275878906,88.21456146240234
82.02688598632812,84.64617156982422
84.54209899902344,86.33021545410156
83.24288940429688,87.47655487060547
82.71978759765625,84.96958923339844
84.90013122558594,86.28639221191406
82.35250091552734,84.45073699951172
83.23180389404297,85.61842346191406
85.70698547363281,87.90703582763672
86.43290710449219,87.59188842773438
84.36119079589844,86.96847534179688
84.40320587158203,87.00989532470703
84.26395416259766,86.31906127929688
86.50236511230469,87.27787017822266
83.11567687988281,84.81291198730469
86.00968933105469,87.17845916748047
87.08828735351562,88.31295776367188
83.39680480957031,85.92597961425781
86.73992919921875,87.94096374511719
84.4608383178711,85.38220977783203
84.90251922607422,86.99642181396484
83.63116455078125,84.7972183227539
83.19376373291016,85.77625274658203
88.71371459960938,89.52845001220703
85.7919921875,86.55933380126953
86.51644897460938,87.71968841552734
84.5740966796875,86.06301879882812
84.28266906738281,86.69233703613281
85.28193664550781,87.56340789794922
84.95169067382812,85.97200775146484
85.64154815673828,86.92172241210938
82.97783660888672,84.53598022460938
84.32965087890625,85.62899017333984
85.61762237548828,86.71932220458984
85.01119995117188,86.14317321777344
83.98945617675781,85.84950256347656
87.75505065917969,88.82087707519531
86.30316925048828,87.46807861328125
82.10902404785156,84.00392150878906
84.39300537109375,85.95851135253906
86.8319091796875,87.73981475830078
87.45685577392578,88.66482543945312
83.82866668701172,84.34477233886719
84.0428237915039,85.31185150146484
82.4384536743164,84.27020263671875
86.22967529296875,87.76858520507812
84.84833526611328,86.39472198486328
82.81999969482422,85.63899993896484
85.20957946777344,86.45872497558594
82.48545837402344,83.70590209960938
85.05300903320312,86.94366455078125
86.8398666381836,87.59152221679688
86.50523376464844,87.26454162597656
86.06034088134766,86.8370590209961
85.92494201660156,86.57837677001953
88.03927612304688,88.83992004394531
84.70779418945312,85.68931579589844
85.77040100097656,86.79315185546875
85.69391632080078,86.41893005371094
83.26526641845703,84.59010314941406
86.32662200927734,87.54922485351562
81.82382202148438,83.38624572753906
84.29781341552734,84.86839294433594
86.29618835449219,87.1939468383789
85.60665893554688,86.64163208007812
82.93219757080078,84.03062438964844
83.94572448730469,85.00762176513672
84.23876190185547,85.12464904785156
85.3079833984375,86.26350402832031
84.44831085205078,85.68134307861328
83.24819946289062,84.81636810302734
87.21685028076172,87.88238525390625
84.06979370117188,84.9082260131836
85.8270034790039,86.33423614501953
82.66553497314453,83.4969482421875
86.18729400634766,86.8753662109375
84.70783233642578,85.63175201416016
83.75729370117188,84.35523986816406
86.12334442138672,86.65928649902344
84.9681396484375,85.83220672607422
85.95807647705078,87.00016784667969
86.32569122314453,86.88540649414062
87.27434539794922,87.55625915527344
85.09758758544922,85.62920379638672
