test_before,test_after
10.654415130615234,40.18376922607422
10.455172538757324,39.420692443847656
15.544859886169434,38.40959548950195
11.409093856811523,44.722450256347656
21.745304107666016,39.13523864746094
9.75,40.875
14.242379188537598,41.225215911865234
20.03081512451172,38.274269104003906
16.259557723999023,38.63686752319336
17.781801223754883,38.106109619140625
17.22715187072754,38.36992263793945
15.854475975036621,39.085784912109375
17.67146873474121,36.61916732788086
22.79827880859375,39.513999938964844
13.564377784729004,39.215965270996094
19.323524475097656,36.49325180053711
25.93429183959961,43.031982421875
17.83474349975586,36.23392868041992
20.360166549682617,40.01315689086914
23.153400421142578,42.298133850097656
27.562660217285156,39.845115661621094
19.499542236328125,41.19621658325195
26.303478240966797,46.5404052734375
20.526554107666016,49.222991943359375
26.35118865966797,46.22932815551758
26.534866333007812,44.845436096191406
27.1900691986084,42.457305908203125
26.156047821044922,45.051963806152344
41.5461311340332,53.28920364379883
32.63042068481445,50.61719512939453
26.564390182495117,45.38996505737305
28.07859230041504,45.59731674194336
25.590150833129883,45.162925720214844
26.537872314453125,50.104618072509766
30.29560089111328,51.34102249145508
31.499130249023438,59.08173751831055
33.2769660949707,58.3118896484375
36.400978088378906,55.46251678466797
40.49808120727539,53.40620803833008
40.72895812988281,57.28232955932617
27.99939727783203,43.77582550048828
28.212398529052734,51.96536636352539
30.22271728515625,46.07645797729492
31.755050659179688,52.27272415161133
40.86300277709961,54.95159149169922
35.3428840637207,56.32646560668945
40.200157165527344,57.593910217285156
44.06406021118164,56.207759857177734
47.49180603027344,58.30839157104492
39.91847229003906,56.5948486328125
44.846736907958984,57.38911056518555
47.59044647216797,60.39611053466797
44.50313949584961,59.708740234375
43.71955871582031,58.870845794677734
51.018226623535156,58.703346252441406
45.37808609008789,58.26133346557617
49.48613357543945,59.34815979003906
50.223636627197266,58.5399169921875
48.5088005065918,59.707725524902344
46.08298110961914,57.993614196777344
50.24414825439453,59.252708435058594
43.95753479003906,54.152549743652344
49.137691497802734,57.030601501464844
55.60498046875,62.640865325927734
52.882957458496094,60.090362548828125
46.015323638916016,54.727970123291016
48.218013763427734,57.910823822021484
48.92559814453125,56.3367919921875
49.23263931274414,56.822669982910156
49.67560958862305,57.9815788269043
49.210506439208984,59.031368255615234
50.23454284667969,57.361900329589844
53.64928436279297,58.064292907714844
52.531917572021484,59.62642288208008
51.589393615722656,57.69111633300781
51.92061233520508,59.64833068847656
56.28950500488281,59.40126037597656
52.688987731933594,57.75140380859375
55.00113296508789,61.86306381225586
52.18703842163086,58.29530334472656
49.22210693359375,53.148616790771484
52.25008010864258,57.64223861694336
54.77470016479492,63.89004135131836
51.752532958984375,57.01716995239258
51.27095413208008,57.351463317871094
57.41196823120117,62.19388198852539
52.803558349609375,57.87374496459961
50.16114044189453,57.19401168823242
54.859596252441406,61.06503677368164
52.11198806762695,57.63815689086914
51.81609344482422,58.735633850097656
51.821590423583984,56.679161071777344
50.657073974609375,57.13236999511719
55.1905517578125,59.13872146606445
52.40349197387695,59.85800552368164
52.63520431518555,57.637508392333984
51.99526596069336,56.877220153808594
55.113677978515625,61.87794876098633
47.651634216308594,53.631412506103516
56.60546875,60.4271240234375
56.618160247802734,61.862892150878906
53.982879638671875,58.70363235473633
58.42327880859375,60.55009460449219
52.702606201171875,56.589656829833984
53.6173210144043,59.204830169677734
54.815982818603516,58.503448486328125
54.39179992675781,57.38560104370117
54.068363189697266,57.473365783691406
52.995323181152344,56.951969146728516
54.83623123168945,58.42586898803711
49.98200607299805,54.94133758544922
52.00528335571289,56.28011703491211
54.735111236572266,58.5950927734375
53.52664566040039,57.97235870361328
51.75560760498047,54.462493896484375
55.35700225830078,57.057010650634766
54.84843444824219,58.07235336303711
53.87156677246094,56.63334655761719
55.47853088378906,57.9979133605957
57.27279281616211,60.39799880981445
57.46460723876953,60.596309661865234
55.136375427246094,58.81262969970703
54.439056396484375,57.202213287353516
53.277732849121094,55.614532470703125
55.025970458984375,57.76046371459961
55.90642166137695,58.35392379760742
55.08162307739258,57.496429443359375
54.3860969543457,56.2990608215332
49.3966064453125,52.82942199707031
53.31433868408203,57.797706604003906
52.40272903442383,55.70956039428711
51.96894836425781,54.731895446777344
52.79889678955078,56.33110427856445
57.48764419555664,59.25865173339844
54.288394927978516,56.70489501953125
53.14945983886719,57.42079544067383
53.47894287109375,54.574562072753906
52.66330337524414,54.40846633911133
52.296043395996094,55.495845794677734
52.474246978759766,55.19700622558594
58.33333206176758,60.54957580566406
52.129459381103516,54.80473709106445
54.939056396484375,56.624977111816406
52.37356948852539,55.031375885009766
54.74502944946289,56.3626594543457
59.35928726196289,61.62907409667969
55.046207427978516,57.29462432861328
58.41231918334961,59.04176712036133
54.45018005371094,57.1685905456543
56.36832046508789,58.19926834106445
55.26935577392578,57.81828308105469
58.92815399169922,61.00069808959961
61.452476501464844,63.81226348876953
57.26496124267578,59.78596878051758
56.852500915527344,58.877838134765625
57.22572326660156,59.85003662109375
57.57953643798828,59.05806350708008
52.48817825317383,54.22952651977539
55.40815734863281,57.54880142211914
54.19676208496094,57.47616195678711
55.621551513671875,57.6479606628418
59.12146759033203,60.239173889160156
54.772491455078125,56.66370391845703
61.4238395690918,63.20740509033203
56.14194869995117,57.219852447509766
56.5056037902832,58.20159912109375
56.94363021850586,58.63916778564453
54.74279022216797,55.41926574707031
59.229820251464844,61.381385803222656
56.341407775878906,58.72808074951172
56.87427520751953,58.5609245300293
55.82847595214844,57.11906433105469
57.41313552856445,58.1024055480957
59.31652069091797,60.35832595825195
59.77645492553711,62.21967315673828
54.039405822753906,55.81923294067383
55.73591613769531,56.62255859375
53.322853088378906,54.88066101074219
55.425662994384766,57.763790130615234
56.732452392578125,57.67945098876953
57.10350799560547,59.107948303222656
57.61692428588867,59.44951629638672
55.50950622558594,56.48463821411133
52.57090377807617,54.36937713623047
52.08637619018555,53.50706481933594
58.28580856323242,60.13921356201172
57.793148040771484,58.18071365356445
53.89195251464844,54.73284912109375
57.768733978271484,59.11411666870117
57.57599639892578,58.90973663330078
53.9014892578125,54.6989860534668
58.472782135009766,58.807456970214844
55.918365478515625,56.54916763305664
58.09689712524414,59.67236328125
58.075965881347656,59.78700637817383
55.65611267089844,56.83112335205078
57.211639404296875,58.68312072753906
55.97407150268555,56.47101593017578
58.70357894897461,59.0952033996582
53.21100997924805,53.58272933959961
