test_before,test_after
15.553924560546875,38.481292724609375
9.690074920654297,39.976463317871094
16.9509220123291,43.682559967041016
20.814767837524414,40.70655822753906
23.23664093017578,43.053436279296875
8.41804313659668,50.79415512084961
18.662206649780273,38.294315338134766
28.307910919189453,43.06491470336914
17.92424774169922,47.98687744140625
35.84288024902344,47.00490951538086
20.285263061523438,40.095088958740234
31.385425567626953,45.10833740234375
21.559633255004883,47.66819381713867
20.087858200073242,38.29872131347656
26.162982940673828,46.48630905151367
20.61538314819336,50.256412506103516
36.85252380371094,49.125701904296875
37.74457550048828,55.78086471557617
35.85397720336914,52.44458770751953
35.52021026611328,57.15705871582031
43.56645202636719,59.64274978637695
26.872400283813477,55.790565490722656
56.698238372802734,71.31258392333984
29.307514190673828,51.29636001586914
52.67022705078125,65.12016296386719
46.17502975463867,61.9951057434082
44.44828796386719,60.290557861328125
50.10948944091797,62.04379653930664
60.86028289794922,72.75778198242188
42.390193939208984,64.35137939453125
58.96290969848633,69.57418060302734
50.09709167480469,65.63106536865234
43.1176872253418,59.428768157958984
56.44504928588867,67.57123565673828
66.04438781738281,79.85206604003906
70.40816497802734,82.2448959350586
69.16345977783203,81.06404876708984
70.71786499023438,85.80968475341797
69.79451751708984,82.80821990966797
75.83102416992188,87.3961181640625
49.935359954833984,64.89981079101562
61.39261245727539,74.23994445800781
63.13458251953125,79.62521362304688
68.86309051513672,81.29054260253906
74.28369140625,85.49699401855469
80.77332305908203,89.46434783935547
76.13025665283203,86.81631469726562
79.59183502197266,89.02580261230469
80.64823913574219,88.21099090576172
74.82315063476562,89.38906860351562
75.14715576171875,88.26029968261719
80.26800537109375,89.58123779296875
80.15514373779297,90.17453002929688
77.81217956542969,88.61368560791016
85.0702133178711,90.09607696533203
79.43604278564453,91.71251678466797
75.4703369140625,89.03762817382812
81.94254302978516,90.76607513427734
76.35887145996094,92.04322052001953
73.71078491210938,88.89289855957031
87.46603393554688,93.68206024169922
78.32545471191406,90.27684020996094
84.302734375,91.73090362548828
85.23738861083984,92.32195281982422
79.97080993652344,91.82779693603516
80.3284912109375,90.90909576416016
81.8313980102539,90.40697479248047
86.90076446533203,91.78626251220703
86.09248352050781,92.44617462158203
90.5418701171875,93.07061004638672
79.87055206298828,92.55663299560547
86.46977996826172,90.9684066772461
89.25281524658203,93.31285858154297
85.29307556152344,92.68206024169922
85.75458526611328,92.59519958496094
86.88524627685547,92.10685729980469
88.48524475097656,93.15601348876953
88.42894744873047,92.34028625488281
91.41085052490234,94.72868347167969
88.10092163085938,93.38561248779297
91.2344741821289,94.0832748413086
89.49176025390625,92.135986328125
91.15206909179688,93.54838562011719
85.16152954101562,91.51013946533203
89.6256332397461,93.59136962890625
89.61228942871094,93.48938751220703
90.18363952636719,92.48748016357422
88.14837646484375,92.64173889160156
89.85897064208984,92.84754943847656
93.36425018310547,94.64859008789062
88.1473388671875,91.75784301757812
89.54931640625,93.37034606933594
91.00191497802734,93.77791595458984
91.2275390625,93.11605072021484
88.3304672241211,92.39242553710938
91.10600280761719,93.2720718383789
90.90909576416016,92.88688659667969
93.3665542602539,94.76799011230469
90.99810791015625,93.36701965332031
90.3914566040039,92.17081451416016
91.82810974121094,93.4836196899414
90.59088134765625,93.1278076171875
92.663818359375,94.51567077636719
91.27942657470703,93.39167022705078
91.44876861572266,93.1448745727539
92.19512176513672,94.0243911743164
92.69932556152344,94.20429229736328
92.84210968017578,94.28070068359375
90.18290710449219,93.31840515136719
91.64733123779297,93.96751403808594
92.52086639404297,93.288818359375
90.6878662109375,92.99156951904297
92.02825164794922,93.44097137451172
92.40463256835938,93.56266784667969
91.92154693603516,93.55052947998047
93.99061584472656,94.77308654785156
91.85893249511719,93.24324035644531
92.30769348144531,94.45893096923828
93.64979553222656,94.46714782714844
92.1686782836914,93.23175048828125
92.5033950805664,92.57123565673828
92.02944946289062,93.1177978515625
93.076416015625,93.95819854736328
92.20198059082031,93.25663757324219
91.75640106201172,93.68733978271484
92.7725830078125,93.76947021484375
90.83133697509766,92.6103286743164
92.92691040039062,94.24048614501953
91.67572021484375,92.47195434570312
92.27871704101562,93.94224548339844
92.26676177978516,94.04044342041016
92.23407745361328,93.41184997558594
92.6608657836914,93.39130401611328
92.5147705078125,93.13854217529297
93.72183227539062,94.43013763427734
93.01365661621094,93.39472961425781
90.89630889892578,91.10720825195312
90.67961120605469,91.3786392211914
93.60503387451172,94.5659408569336
91.80517578125,92.69424438476562
93.30238342285156,94.29708099365234
92.52918243408203,93.11283874511719
93.3739242553711,93.83954620361328
93.27610778808594,93.99141693115234
91.61904907226562,91.80952453613281
93.0042495727539,93.9849624633789
92.92005157470703,93.29268646240234
93.07563018798828,93.44538116455078
93.8604965209961,94.9533920288086
93.80298614501953,94.09529876708984
89.89726257324219,91.09588623046875
92.86412811279297,93.87422943115234
94.21890258789062,95.09580993652344
93.37873840332031,93.34089660644531
94.51049041748047,94.96503448486328
91.55303192138672,93.25757598876953
93.19987487792969,93.70829772949219
92.45345306396484,93.11835479736328
93.54838562011719,93.77085876464844
92.79125213623047,93.50871276855469
92.73472595214844,93.29358673095703
92.83377075195312,93.75
93.9956283569336,94.46870422363281
94.3008804321289,94.47787475585938
91.75946807861328,92.61852264404297
92.5571060180664,93.62564849853516
94.17300415039062,94.93304443359375
93.14461517333984,93.62210083007812
94.76646423339844,94.7101821899414
92.17162322998047,92.7738037109375
92.28816223144531,92.9863510131836
93.3650894165039,93.84144592285156
92.20991516113281,93.12255096435547
93.17613220214844,94.06930541992188
93.38817596435547,94.08897399902344
93.09331512451172,93.75459289550781
92.95658874511719,93.0794448852539
93.18875122070312,93.69705200195312
92.1693115234375,92.62786865234375
93.45864868164062,93.79698944091797
91.78743743896484,92.6156005859375
92.455810546875,92.8345947265625
94.59031677246094,95.03321838378906
92.52854919433594,92.95269012451172
91.4939193725586,91.92279815673828
94.65019989013672,94.84014129638672
93.68635559082031,93.68635559082031
92.68206024169922,92.93072509765625
93.31766510009766,93.72061157226562
93.75459289550781,94.1219711303711
93.41973876953125,93.4862060546875
93.25626373291016,93.60950469970703
92.51776885986328,92.3307113647461
92.76130676269531,92.97972106933594
93.43486022949219,93.536376953125
93.202880859375,92.82526397705078
93.39739990234375,93.76937103271484
93.13764953613281,93.53431701660156
93.3971939086914,93.80773162841797
94.15518951416016,93.98723602294922
